Sample,X,Y,Z,Cluster
TCGA-ED-A627-01A,-33.7285144318318,-37.5474372696141,14.2205898722947,2
TCGA-ED-A66X-01A,-32.0728643353328,-43.9165597153213,20.3822107441334,2
TCGA-ED-A66Y-01A,-31.4524230317404,-38.1930981173569,22.328635213909,2
TCGA-ED-A7PX-01A,-31.335810645658,-43.1970081603566,24.8828434004531,2
TCGA-ED-A7PZ-01A,-37.2737447167419,-36.6745389230067,23.9137721539499,2
TCGA-ED-A7XO-01A,-22.9824140912025,-38.1651140167873,25.1468211036315,2
TCGA-ED-A82E-01A,-36.5390436443091,-41.4254720136426,26.2956838441278,2
TCGA-EP-A2KC-01A,-28.088355693177,-33.8232317410101,29.7596372353399,2
TCGA-EP-A3RK-01A,-34.804986260143,-40.5875920582097,14.9583111793242,2
TCGA-ES-A2HS-01A,-27.7698169365418,-41.2496212840067,19.2511076277898,2
TCGA-FV-A23B-01A,-18.052454391799,-34.9200096301418,20.9267589074042,2
TCGA-FV-A2QR-01A,-26.8505189609435,-38.9401556286262,10.284945638666,2
TCGA-FV-A3I0-01A,-36.2490589753297,-40.3773551817056,28.7284967539299,2
TCGA-FV-A3R3-01A,-37.8903366124453,-39.5904301340946,27.6452027705239,2
TCGA-FV-A495-01A,-27.1956927974686,-38.2123130885358,25.5900384744529,2
TCGA-FV-A4ZQ-01A,-35.446348006554,-43.7034235310205,26.9084043845338,2
TCGA-G3-A25T-01A,-31.7960521555013,-43.8869250666018,23.9438494277124,2
TCGA-G3-A25V-01A,-36.742648334383,-41.6180417398218,11.1494588004924,2
TCGA-G3-A25X-01A,-25.0456670537785,-38.9514813843018,24.9994116501224,2
TCGA-G3-A25Y-01A,-32.2066225069529,-42.3197163518597,17.2783636527641,2
TCGA-G3-A3CJ-01A,-32.4386216151187,-40.5771975204478,11.9379286991753,2
TCGA-G3-A3CK-01A,-33.48018116899,-41.0546160802843,14.3540072938452,2
TCGA-G3-AAV7-01A,-19.6544964737387,-37.8139639088442,20.0225044483963,2
TCGA-K7-A6G5-01A,-29.0771387550412,-45.1930962884286,21.2290344336773,2
TCGA-KR-A7K7-01A,-29.5575974369615,-37.6809031195785,26.2257100154364,2
TCGA-LG-A9QD-01A,-34.4085804663818,-36.0553600715664,12.2417015792039,2
TCGA-MI-A75E-01A,-28.2632450919654,-41.2405624114918,14.4214151426805,2
TCGA-PD-A5DF-01A,-32.6542615570627,-42.1695705368215,17.0267275903194,2
TCGA-RC-A6M3-01A,-25.5380417044616,-35.9982096971507,31.4188224116457,2
TCGA-RC-A6M4-01A,-28.7114293845703,-39.4850556367766,15.6743632108093,2
TCGA-RC-A6M6-01A,-28.7659536258009,-36.5717156114984,22.7612413436645,2
TCGA-RC-A7SH-01A,-23.7919758134126,-39.1222041493505,21.7990064613062,2
TCGA-UB-A7MA-01A,-31.0956010083007,-43.0727386156778,20.3981199071374,2
TCGA-UB-A7MB-01A,-35.5365692496612,-38.5220496339311,26.5457186708355,2
TCGA-UB-A7MF-01A,-35.4595116331483,-40.0401483098055,16.1341667394741,2
TCGA-UB-AA0U-01A,-25.0055563837103,-31.8892186272173,12.9285107970816,2
TCGA-WJ-A86L-01A,-32.567983347634,-39.1559566353074,15.3913253353443,2
TCGA-WQ-A9G7-01A,-30.3694253410203,-43.1653653408308,23.4212583907159,2
TCGA-WX-AA47-01A,-17.1845906731646,-36.2317843738207,27.576110354298,2
TCGA-XR-A8TC-01A,-20.0412779777119,-32.3357532824414,19.0821130883535,2
TCGA-YA-A8S7-01A,-34.0142020510555,-43.0728159334871,27.5766023431947,2
TCGA-ZP-A9CY-01A,-21.5775180533913,-29.5246854723799,17.427096098359,2
TCGA-ZS-A9CD-01A,-26.72405168653,-41.3321424841506,20.1134338534946,2
TCGA-ZS-A9CG-01A,-33.0451356302934,-39.5305969665115,16.1246146116741,2
