Sample,X,Y,Z,Cluster
TCGA-30-1857-01A,-36.4471255839827,32.1117160503765,11.357915250823,4
TCGA-30-1862-01A,-37.5466825926576,24.1796860519053,7.60583495309969,4
TCGA-31-1944-01A,-37.3591847696326,36.8077248728684,19.0773913813714,4
TCGA-31-1959-01A,-36.2591464008531,37.0524275450799,10.3378563701402,4
TCGA-36-1568-01A,-37.590332036166,29.3889076446272,12.2235567752485,4
TCGA-36-1569-01A,-43.3275201316674,44.0556570848539,12.2403443250132,4
TCGA-36-1571-01A,-42.8796891007573,29.9686672000292,12.6565759395092,4
TCGA-36-1577-01A,-37.1665348833782,38.2329540897554,14.1801530061003,4
TCGA-36-1580-01A,-38.8891417122126,36.2671458874182,10.3848647746921,4
TCGA-57-1582-01A,-39.8206836052045,43.3118356410286,18.1842217782253,4
TCGA-57-1584-01A,-41.6968816742175,36.462432034176,13.6636169521162,4
TCGA-59-2348-01A,-36.1433728357007,22.4554507596293,8.4825359439734,4
TCGA-59-2354-01A,-37.4782795562958,37.9581501621408,4.93109576892541,4
TCGA-59-2355-01A,-38.8001849920109,26.3726913242022,8.60744427031351,4
TCGA-61-1900-01A,-40.5960974451579,31.5546435261396,10.35158200839,4
TCGA-61-1907-01A,-35.9384414668709,39.4245293646765,19.1750262746011,4
TCGA-61-1910-01A,-39.9402287818466,37.0847707237253,15.0424444193831,4
TCGA-61-1998-01A,-38.4875289350139,43.7815335967936,19.5906312702986,4
TCGA-61-2002-01A,-37.1906283881972,43.0978588727112,15.6470396305151,4
TCGA-61-2008-01A,-38.9650339056392,33.3939307608811,15.9774491226414,4
TCGA-61-2009-01A,-37.6478388512578,39.9257836721046,15.1500094362468,4
TCGA-61-2097-01A,-38.1548535400383,39.4356864529144,7.57060877202266,4
TCGA-61-2098-01A,-36.2391799716834,43.5345382379276,9.35845079107856,4
TCGA-61-2101-01A,-39.4121860636194,42.5538013572413,13.0556545546845,4
TCGA-61-2102-01A,-40.3288179815307,40.3906194743839,17.6513409510122,4
TCGA-61-2104-01A,-38.499258293237,25.0559131102636,8.58033954405129,4
TCGA-61-2109-01A,-39.6827322438721,37.0244933390471,18.7202631900362,4
TCGA-61-2113-01A,-32.1847307559691,39.4580706640435,6.64836153692027,4
TCGA-VG-A8LO-01A,-40.5383554426085,32.7021698915232,11.1486672672077,4
