Sample,X,Y,Z,Cluster
TCGA-C8-A12L-01A,-2.52739921376702,57.018457800822,-13.4021489410136,2
TCGA-C8-A12O-01A,-15.6155538312049,59.5143518861933,-9.91510459474116,2
TCGA-C8-A12P-01A,-17.5290897556241,57.9610916322793,-0.425984123614944,2
TCGA-C8-A12V-01A,-11.7609764266954,58.3051842736678,-22.1092095484986,2
TCGA-C8-A12W-01A,-14.2505429281899,68.4115230763398,-18.1546301502585,2
TCGA-C8-A12Z-01A,-2.48023871677645,51.3833947278698,-0.25262388155724,2
TCGA-C8-A132-01A,-19.612486162195,29.4922490001645,-2.14979247946473,2
TCGA-C8-A134-01A,-9.29287584450394,55.1179134198408,-28.3932352884919,2
TCGA-C8-A135-01A,-9.73984626276635,71.2555745051171,-20.7264979191167,2
TCGA-C8-A138-01A,-28.7144596618248,36.1567183981097,-4.19341061152671,2
TCGA-C8-A1HE-01A,-20.1657071303225,33.3852263372234,-15.0142924940615,2
TCGA-C8-A1HI-01A,8.71145457093104,54.4277997712081,-5.13238207409163,2
TCGA-C8-A1HJ-01A,-15.8323617881506,48.2065559868115,-29.1588704086808,2
TCGA-C8-A1HL-01A,-23.4979706719643,31.1732732290363,-20.1742269974461,2
TCGA-C8-A1HN-01A,-26.6535614614545,26.6255972261305,-8.88823835390837,2
TCGA-C8-A26V-01A,-5.73049202478438,64.7324327654901,-25.4047672210591,2
TCGA-C8-A26W-01A,-30.7853982321704,25.5554072748502,-15.3372992898819,2
TCGA-C8-A26Y-01A,-25.6754933095778,23.5175879681266,-16.8282215483363,2
TCGA-C8-A275-01A,-19.2076548567166,26.5514180183098,-4.14108914293031,2
TCGA-C8-A27A-01A,-25.0679065935363,20.3006977973935,-8.84903021004158,2
TCGA-C8-A27B-01A,-11.5986958277515,49.1897891382349,-23.7582847057268,2
TCGA-C8-A3M7-01A,0.991427360555713,56.1173915206127,-9.93341483339645,2
TCGA-C8-A8HR-01A,11.7502298374241,37.4165449283687,-15.1503154087558,2
TCGA-D8-A13Y-01A,-27.6762376181654,29.6060117642091,-13.5260746241989,2
TCGA-D8-A13Z-01A,-19.0053438671248,47.2136415973499,-20.4694148916561,2
TCGA-D8-A141-01A,-7.90674846082091,61.495441153948,-16.8317779103943,2
TCGA-D8-A142-01A,-7.27084901429918,67.4818114290094,-22.4222437766693,2
TCGA-D8-A143-01A,-11.3725942175044,63.3203012338518,-22.8107024059087,2
TCGA-D8-A145-01A,-5.88994039972892,52.2186394112902,-14.2958174715556,2
TCGA-D8-A146-01A,7.71358234216622,51.583408868325,-9.94505934320101,2
TCGA-D8-A147-01A,-9.46626757934967,53.7082963256407,-10.5803142255972,2
TCGA-D8-A1J8-01A,-17.4346610565481,36.2144519124288,-16.1516829235999,2
TCGA-D8-A1J9-01A,6.22395829426937,49.9691944953812,-3.75871075018813,2
TCGA-D8-A1JA-01A,-6.1176131167553,56.607184975987,-25.8792423292002,2
TCGA-D8-A1JB-01A,-26.1156222197376,37.2347127524391,-10.6741962884318,2
TCGA-D8-A1JC-01A,-22.8939615876138,20.8054333197707,-15.6754449739537,2
TCGA-D8-A1JD-01A,-3.33973274832025,40.4802523609815,-3.95353209700781,2
TCGA-D8-A1JE-01A,-19.3367772412813,27.077363647016,-14.501455932697,2
TCGA-D8-A1JF-01A,-6.64620805803756,39.4953976342114,-9.11769654656001,2
TCGA-D8-A1JG-01B,-16.0728697861248,56.6242961672166,-12.2432822687316,2
TCGA-D8-A1JH-01A,-7.87972180911401,43.139991924462,-5.46426361167661,2
TCGA-D8-A1JK-01A,-16.2855739595465,61.4482980555614,-14.4124897190345,2
TCGA-D8-A1JL-01A,-5.91659003836048,45.7348355848131,-6.88305838670257,2
TCGA-D8-A1JM-01A,-28.0815004799619,34.7339936258694,-12.4710690874196,2
TCGA-D8-A1JT-01A,-25.7034290093652,31.1631460170582,-11.1148858644065,2
TCGA-D8-A1JU-01A,-3.36542030491908,49.7192969601676,-8.20343952996022,2
TCGA-D8-A1X5-01A,13.5496617472919,49.9247857848703,-8.12590662310386,2
TCGA-D8-A1X7-01A,-20.5906331928808,52.7912539873354,-6.88751351318902,2
TCGA-D8-A1X8-01A,-24.7118020731082,31.3969780176173,-13.7931269070833,2
TCGA-D8-A1X9-01A,-33.5578043136647,28.179830681532,-12.8387617497034,2
TCGA-D8-A1XB-01A,-7.90001332281001,51.4478901147099,-5.40390523127795,2
TCGA-D8-A1XD-01A,-15.6320366119654,59.317866962067,-7.35999842049312,2
TCGA-D8-A1XG-01A,-16.9556788324066,56.4523105077033,-1.81411869492494,2
TCGA-D8-A1XJ-01A,4.36811047076346,54.1943986161362,-1.70587955939257,2
TCGA-D8-A1XM-01A,-18.2252326378619,57.0179580527942,-13.2251652724844,2
TCGA-D8-A1XO-01A,-11.7986256064639,33.8082870109503,-5.64774625503477,2
TCGA-D8-A1XQ-01A,-5.38924197359025,49.0914949861909,-14.2900777225421,2
TCGA-D8-A1XS-01A,-23.5033129911129,29.4848494581509,-13.6000787087817,2
TCGA-D8-A1XT-01A,-10.5967537704307,61.9843720029383,-12.9380006418017,2
TCGA-D8-A1XW-01A,-2.61934511789037,58.6482909032136,-10.954055098995,2
TCGA-D8-A1XZ-01A,-16.9387169005613,33.6139054805812,-6.36694560613915,2
TCGA-D8-A1Y0-01A,-7.23336192887703,29.676639583855,-13.2408634940968,2
TCGA-D8-A1Y2-01A,-36.2698889777053,30.1307325663353,-11.7487151498958,2
TCGA-D8-A27F-01A,-9.86713242501228,53.6413698618951,-15.7217408912084,2
TCGA-D8-A27H-01A,-5.95599759436748,51.7591516059313,-11.7706765729994,2
TCGA-D8-A27I-01A,-5.5565042279741,48.3310725927258,-7.64411063704768,2
TCGA-D8-A27K-01A,-8.50005500517657,64.4908440367638,-14.2400180059454,2
TCGA-D8-A27L-01A,6.01635336356352,49.8233715152061,-3.81409917573324,2
TCGA-D8-A27M-01A,-11.1148516814009,61.0491290489306,-14.8120671389171,2
TCGA-D8-A27P-01A,-5.37272227232349,54.0353337706794,-1.73151112151865,2
TCGA-D8-A27V-01A,-5.03685569912815,49.3166006646063,-14.944394153796,2
TCGA-D8-A4Z1-01A,7.30609264914259,36.2733795721839,-11.7208898009669,2
TCGA-D8-A73W-01A,-18.2131428055049,55.0480393625652,2.31474371967454,2
TCGA-D8-A73X-01A,5.04667945808035,42.8221379174204,-1.66591819207893,2
TCGA-E2-A108-01A,-20.6374097574067,31.003391486139,-9.51939360408644,2
TCGA-E2-A10F-01A,-3.40013445277533,31.1368710264399,-8.8401327779124,2
TCGA-E2-A14N-01A,-9.78797992192824,51.1205947142083,-15.7641741266552,2
TCGA-E2-A14P-01A,-17.7613164823394,20.2747626489777,-3.2274749442778,2
TCGA-E2-A14V-01A,-26.0210021862717,28.0620172854174,-0.0054858699550922,2
TCGA-E2-A14X-01A,-1.79503835123214,53.0394225776289,-7.57478356384085,2
TCGA-E2-A14Y-01A,-11.7053833577844,69.0066838763189,-15.9205356469391,2
TCGA-E2-A150-01A,-14.2136053135497,60.0254203403911,-20.7625341554917,2
TCGA-E2-A153-01A,-19.9877192512928,52.0967124001918,-5.14105113895317,2
TCGA-E2-A158-01A,-5.16577611022892,42.1707538288826,-20.440006089335,2
TCGA-E2-A159-01A,-21.8015059388521,44.0464786887121,-20.9462585348909,2
TCGA-E2-A15C-01A,-14.0922415664971,28.0314877277525,-11.2617507714149,2
TCGA-E2-A15D-01A,-15.2628206504178,64.8156138990167,-18.0112276505786,2
TCGA-E2-A15E-01A,0.447432064931041,54.5199392979431,-7.15145045243011,2
TCGA-E2-A15F-01A,-33.3541831715953,28.5062171379001,-13.2220294297662,2
TCGA-E2-A15I-01A,14.4412891104323,52.9268143725733,-3.69197589534288,2
TCGA-E2-A15L-01A,4.18087495221516,54.8464188401986,-4.2137465621231,2
TCGA-E2-A15P-01A,-21.7260044318986,22.9235454052523,-8.92701187867324,2
TCGA-E2-A1AZ-01A,-3.06294351884071,60.8059920191496,-18.736250231334,2
TCGA-E2-A1B0-01A,-19.0488214249104,61.5151958365131,-19.5020592512117,2
TCGA-E2-A1B1-01A,-12.0312832692328,34.8836717290705,-12.8911719934508,2
TCGA-E2-A1B5-01A,-26.9319569888823,28.110957449489,-6.64675900307649,2
TCGA-E2-A1B6-01A,-34.4523263543434,27.1880378676209,-5.46798387947597,2
TCGA-E2-A1BC-01A,10.102032003551,52.9875110815365,2.38108287512436,2
TCGA-E2-A1IH-01A,-22.6871277289294,29.3993122594114,-13.3843052394317,2
TCGA-E2-A1IJ-01A,-3.81164369667894,39.9267972119679,-8.18814373805278,2
TCGA-E2-A1IL-01A,5.17016371925538,53.6910537696051,-6.6993392568617,2
TCGA-E2-A1IO-01A,4.20439670176772,41.0400967760399,-10.2084650345421,2
TCGA-E2-A1L6-01A,1.48831927323852,53.0122740196745,1.71387509778705,2
TCGA-E2-A1L8-01A,-26.2688388720332,28.3058517150632,-13.1320405424719,2
TCGA-E2-A1L9-01A,-9.56257981561792,60.8280650074729,-27.2037267721561,2
TCGA-E2-A1LB-01A,1.39899159273218,23.8627827475091,-6.65423391319983,2
TCGA-E2-A1LI-01A,-2.57205760728775,54.544822772078,-8.47054615428308,2
TCGA-E2-A1LK-01A,-8.62761080981867,59.1760890780679,-17.9749428699115,2
TCGA-E2-A1LL-01A,-10.8338960333342,59.0058278106555,-17.3651983325689,2
TCGA-E2-A1LS-01A,-5.63716328460897,43.7987716258491,-19.9945098693313,2
TCGA-E2-A3DX-01A,-6.52545941967433,49.5631035738757,-4.24467441773163,2
TCGA-E2-A573-01A,-16.4066935943328,45.4931240836854,-28.6096152892941,2
TCGA-E9-A1N4-01A,-6.84709376687645,48.6299198271225,-8.80114630380641,2
TCGA-E9-A1N8-01A,-9.10514257269284,68.8670662497086,-21.3349014596347,2
TCGA-E9-A1ND-01A,-7.98112866077863,51.8643869635807,-28.911735505182,2
TCGA-E9-A1NE-01A,-28.5646977514008,37.6835476070992,-12.5250695562935,2
TCGA-E9-A1NF-01A,-10.3252316168287,25.4097993142414,-8.63297670132819,2
TCGA-E9-A1NG-01A,-17.2832767923574,46.8470982801665,-6.08781968133377,2
TCGA-E9-A1QZ-01A,-30.527266059541,29.000681403929,-8.35317701974208,2
TCGA-E9-A1R3-01A,2.22384951335488,56.6154262275506,-3.3295034883322,2
TCGA-E9-A1R7-01A,-24.2304922329294,24.2219847139068,-11.5108351892058,2
TCGA-E9-A1RC-01A,-11.6827078177378,60.346822512829,-5.57501225062278,2
TCGA-E9-A1RE-01A,-21.1970412202096,58.6910025581077,-1.32100355979917,2
TCGA-E9-A1RH-01A,-16.9378685339605,55.9118379167979,-12.0536442726114,2
TCGA-E9-A1RI-01A,-15.9581670373268,37.0470693986713,-11.2220932188841,2
TCGA-E9-A226-01A,-5.55290860370835,56.105612355306,-20.2852980662323,2
TCGA-E9-A22A-01A,-9.02086479777828,28.5026574603283,-10.4232053047491,2
TCGA-E9-A22E-01A,-14.9868475356014,32.777124034227,-10.5567696359908,2
TCGA-E9-A243-01A,-25.7091083298085,36.176131079687,-9.82440515298331,2
TCGA-E9-A244-01A,-8.35295878378428,43.8152994930843,-5.53951130938492,2
TCGA-E9-A248-01A,-22.169871553432,34.3454681684747,-8.54085419892315,2
TCGA-E9-A24A-01A,-15.3293606611424,34.8392467403491,-7.63063108570439,2
TCGA-E9-A2JT-01A,-33.6522211236049,29.0536366605504,-4.776760598703,2
TCGA-EW-A1IW-01A,-17.1745347397751,24.6070329241741,-3.98625441678789,2
TCGA-EW-A1IX-01A,6.87820122516063,53.7879931619724,0.818974615153481,2
TCGA-EW-A1IY-01A,-17.753391330887,34.2305154205852,-14.5731462074133,2
TCGA-EW-A1J2-01A,-10.5922517337809,37.9342219656972,-4.38123448695654,2
TCGA-EW-A1J3-01A,-27.3684422978422,22.6142905263684,-16.2889164698178,2
TCGA-EW-A1J5-01A,-27.5582718298087,21.6408337195677,-11.5912123742004,2
TCGA-EW-A1OW-01A,-3.32381333905185,58.0893976105275,-10.277197422685,2
TCGA-EW-A1P1-01A,-6.29461924279009,44.9274743956112,-15.0371701200663,2
TCGA-EW-A1P4-01A,5.20502042974251,44.5375532716603,-20.025179890861,2
TCGA-EW-A1P7-01A,-18.4103543663863,63.6545895722559,-14.066323616401,2
TCGA-EW-A1PF-01A,-9.98273376072988,30.4847349206976,-9.39944887471109,2
TCGA-EW-A1PG-01A,-1.35115402078658,48.4171222545483,-4.31423239953663,2
TCGA-EW-A1PH-01A,-14.2106986113053,40.5153075051717,-26.5862987724585,2
TCGA-EW-A2FR-01A,-5.35817242163772,46.527454109157,-12.6255653810601,2
TCGA-EW-A3U0-01A,16.484783690382,44.6089449814969,-22.4083655941747,2
TCGA-EW-A6SD-01A,-13.4611401736298,70.9273436873092,-18.8701278524782,2
TCGA-GI-A2C8-01A,-0.00184752208312468,25.3069337723372,-6.21873091907737,2
TCGA-GI-A2C9-01A,-18.3247687382371,55.6683806248251,-13.4830371636125,2
TCGA-GM-A2DD-01A,-13.3840003056481,43.9614569203122,-23.9246172015662,2
TCGA-GM-A2DH-01A,-25.1802304635422,22.002734532249,-9.31337804779749,2
TCGA-GM-A2DI-01A,-11.9766851170908,36.2992581980599,-3.30177619712843,2
TCGA-GM-A2DN-01A,-14.6734094492088,68.1308192225986,-9.51239968468779,2
TCGA-GM-A4E0-01A,7.21028538121829,42.5928056159467,-15.2984103957271,2
TCGA-HN-A2NL-01A,-10.5743272625788,52.9970109523382,-16.5602326939225,2
TCGA-HN-A2OB-01A,8.09912846573066,47.2215892799136,-14.2893196743636,2
TCGA-LD-A9QF-01A,-22.726130066317,28.2828525854855,-0.22375922560599,2
TCGA-LL-A440-01A,9.60260502803892,35.9704874360785,-20.1991013508644,2
TCGA-LL-A441-01A,12.072024718016,39.3987871351621,-21.300465877849,2
TCGA-LL-A6FR-01A,-5.83946522076201,47.116892610085,-18.1996485801552,2
TCGA-LL-A73Y-01A,-12.572852549639,49.7731576737804,-16.4048652866686,2
TCGA-LL-A8F5-01A,-7.02102292893235,42.1249758343732,-23.6322078601397,2
TCGA-MS-A51U-01A,6.95874361994517,33.59547584375,-16.2656949571443,2
TCGA-OL-A6VQ-01A,2.15318519528389,48.4061365040693,-6.66228450143885,2
TCGA-OL-A97C-01A,-14.9063011651418,64.0847825257262,-20.7377884311811,2
TCGA-PL-A8LZ-01A,-6.5739200307058,51.6963910451002,-21.7292980830062,2
TCGA-S3-AA10-01A,-16.0690562501332,56.7410953171055,-17.4673588684094,2
TCGA-S3-AA14-01A,-5.61272243399932,26.2785739700721,-8.43199020942817,2
TCGA-S3-AA15-01A,3.98835475511307,40.6356478045024,-14.7532920639643,2
TCGA-XX-A899-01A,9.155815068951,49.094431854367,-10.0897102297399,2
TCGA-4H-AAAK-01A,2.21731236071063,-71.5162373976365,42.8617697514976,3
TCGA-5L-AAT0-01A,9.34267849671244,-76.1443306755661,41.9041080573926,3
TCGA-5L-AAT1-01A,3.91346960754705,-75.3449736692356,30.1839941220811,3
TCGA-A1-A0SE-01A,21.388878768143,-72.0757744256113,41.3705986749393,3
TCGA-A1-A0SF-01A,11.7776611666726,-77.76161322352,42.1619171968734,3
TCGA-A2-A04P-01A,10.999037821428,-78.7492778415951,45.6599655986751,3
TCGA-A2-A04U-01A,4.47327007335472,-84.3496530876188,34.9937992824666,3
TCGA-A2-A0CR-01A,0.578307492554494,-76.9349706986832,46.8618201690812,3
TCGA-A2-A0CS-01A,4.37391851181433,-61.1444654759227,24.4189256566132,3
TCGA-A2-A0CW-01A,14.8206520419337,-74.3826765993806,34.4834776847507,3
TCGA-A2-A0CX-01A,-1.25722152197679,-87.1429965884694,35.6822059804634,3
TCGA-A2-A0CY-01A,1.90978662931256,-84.0977490104263,40.2104273607776,3
TCGA-A2-A0D2-01A,21.0061798407777,-72.9210141288866,50.7056991291482,3
TCGA-A2-A0D3-01A,12.4292321874703,-66.8458657660895,34.3549669839629,3
TCGA-A2-A0EP-01A,20.6125839962068,-77.366086934018,39.6199136096267,3
TCGA-A2-A0EQ-01A,7.20040142657763,-79.2608713607024,42.2717626807547,3
TCGA-A2-A0EY-01A,5.75804298473003,-51.926706409598,14.0483897324894,3
TCGA-A2-A0SV-01A,6.15730107210846,-60.7389412372699,26.7183854724569,3
TCGA-A2-A0SY-01A,4.63734223708283,-88.6771435105664,112.73130754745,3
TCGA-A2-A0T0-01A,11.8559063937823,-79.4510825771521,45.2264143046885,3
TCGA-A2-A0T2-01A,9.73948971227625,-71.8959069548551,32.460829053939,3
TCGA-A2-A0YG-01A,25.2952055845641,-74.5941066730049,38.021835136025,3
TCGA-A2-A25D-01A,9.80341074745105,-75.2655845908116,42.3047730980488,3
TCGA-A2-A3XS-01A,17.8346690796941,-77.9013626171427,45.8518519467053,3
TCGA-A2-A3XX-01A,12.4387496004325,-73.9753250053588,40.8915519765587,3
TCGA-A2-A3XY-01A,22.3646581100335,-78.8533916334787,46.3653974435761,3
TCGA-A2-A3XZ-01A,18.6298893080152,-70.0224188055345,47.5330241988212,3
TCGA-A2-A3Y0-01A,14.3317975990507,-71.781882645176,39.0420956788487,3
TCGA-A2-A4RW-01A,-1.01018813991562,-77.8657582246803,46.7401192093082,3
TCGA-A7-A0CJ-01A,8.5867210439495,-70.5072176245588,35.4960457692904,3
TCGA-A7-A13D-01A,14.9307502019681,-65.9476068364146,44.3902429983389,3
TCGA-A7-A13H-01A,4.702131191969,-64.954824512358,43.3603967594275,3
TCGA-A7-A425-01A,0.184939166165695,-67.8976668196911,45.9523434975827,3
TCGA-A7-A426-01A,4.03597340145702,-62.7081223734698,53.3692367912645,3
TCGA-A7-A4SA-01A,2.56072979967671,-80.8166795529853,44.9167615336843,3
TCGA-A7-A4SD-01A,18.3882164907446,-73.4643965679864,43.3578284400945,3
TCGA-A7-A4SF-01A,0.872542471944725,-72.500864364265,39.59123203504,3
TCGA-A7-A6VV-01A,16.855898339736,-78.5100563909908,50.1453076702448,3
TCGA-A7-A6VW-01A,14.3035623340441,-70.0517764849946,44.6917422072079,3
TCGA-A7-A6VY-01A,11.968968583604,-70.3416844833463,41.4431518157422,3
TCGA-A8-A06Q-01A,-0.563744061754642,-77.1835341569134,30.3954706902301,3
TCGA-A8-A06R-01A,9.94613744920552,-66.8495857429282,32.0365725287434,3
TCGA-A8-A06T-01A,7.11157418217285,-66.3845227408917,22.4461043746742,3
TCGA-A8-A075-01A,6.07348893002007,-64.5617576895083,24.7666767050728,3
TCGA-A8-A07B-01A,22.5506617123338,-66.5903258584293,42.7159358168034,3
TCGA-A8-A07E-01A,18.295275383564,-66.7995003547009,36.3971013046111,3
TCGA-A8-A07S-01A,12.4656475027332,-78.2289098581248,46.2021826831863,3
TCGA-A8-A07Z-01A,4.14501390963408,-75.413493193002,36.5111891820384,3
TCGA-A8-A08B-01A,21.8631204694287,-71.2564689062287,51.6691568230008,3
TCGA-A8-A08O-01A,19.6347271394891,-73.8076692712736,43.964811400304,3
TCGA-A8-A092-01A,17.2255726449794,-75.3670179311521,28.6476748203129,3
TCGA-A8-A093-01A,3.08083289956109,-72.3730695323739,44.0199611868642,3
TCGA-A8-A09B-01A,7.77729187069291,-69.3905248201018,48.1435432264055,3
TCGA-A8-A09E-01A,4.38325400124706,-69.9305264689448,34.4432010211868,3
TCGA-A8-A0A9-01A,3.06357521386068,-71.2959086838105,42.4743387955915,3
TCGA-AC-A2B8-01A,19.3530789808447,-68.2217054352828,40.1028858900521,3
TCGA-AC-A2FE-01A,2.01102726221473,-81.4993776136495,46.2162838880013,3
TCGA-AC-A2QI-01A,7.54075469399018,-74.3491209124652,44.4768525851357,3
TCGA-AC-A2QJ-01A,2.5057789470227,-77.142105237844,51.9061090132308,3
TCGA-AC-A3BB-01A,6.43234988269693,-69.4774219574167,45.6924246127762,3
TCGA-AC-A3EH-01A,4.10613657922429,-79.0821051077908,46.2262314640683,3
TCGA-AC-A3QP-01A,3.89119805872805,-68.7492090730801,44.443690365368,3
TCGA-AC-A3TM-01A,-0.864907533593877,-77.9501238804742,39.2889042251543,3
TCGA-AC-A3W6-01A,8.04541760140881,-74.8477959388401,42.9502764374202,3
TCGA-AC-A3W7-01A,4.73248342408244,-78.0080517380644,38.8835513740642,3
TCGA-AC-A5XS-01A,5.03441121049284,-66.056094812176,29.4559408916188,3
TCGA-AC-A62X-01A,9.88986325417984,-69.5113881793598,54.3204685752075,3
TCGA-AC-A62Y-01A,-0.103076368374655,-59.6744512326938,28.767430718078,3
TCGA-AC-A6IX-01A,0.0291327065914306,-77.1848685194961,49.7523472124499,3
TCGA-AC-A6NO-01A,1.52816732661036,-62.4431821914058,49.81757343149,3
TCGA-AC-A7VC-01A,15.3719471132488,-79.1545475133785,45.09513371319,3
TCGA-AC-A8OS-01A,25.1830939819131,-78.5155419834183,36.4627233171931,3
TCGA-AN-A04C-01A,2.63806489024536,-86.4447160546822,35.856722854011,3
TCGA-AN-A04D-01A,19.4305502058196,-71.1350632686806,47.2656969642935,3
TCGA-AN-A0AK-01A,12.3205880800266,-76.0706478852242,34.044078120849,3
TCGA-AN-A0AR-01A,19.1908755756147,-71.0351435333068,41.8433727114948,3
TCGA-AN-A0AT-01A,12.9472734645434,-64.9314688813042,26.4670036574028,3
TCGA-AN-A0FF-01A,6.1892635571552,-60.1488222446236,29.1381432635758,3
TCGA-AN-A0FJ-01A,15.9045182695599,-75.2838662603875,41.7460313696446,3
TCGA-AN-A0FK-01A,4.83661520115909,-71.2187918940144,52.0149188379754,3
TCGA-AN-A0FL-01A,16.3775734783489,-73.3620693983124,43.9135118173508,3
TCGA-AN-A0FZ-01A,4.04950627666525,-60.0617640436578,30.9771903239702,3
TCGA-AN-A0XR-01A,1.86796700741141,-65.0950422570079,29.0087396668117,3
TCGA-AO-A03N-01B,6.29534709886552,-50.930274914884,18.2249267247789,3
TCGA-AO-A03O-01A,14.1018859294956,-71.8429347393839,40.5369252821006,3
TCGA-AO-A03P-01A,11.5726494093039,-73.4509406339411,40.1093716380956,3
TCGA-AO-A03U-01B,14.4870776311984,-70.6576722413401,43.7012085081189,3
TCGA-AO-A0J2-01A,7.12953630342362,-83.2825812673774,44.6644348969357,3
TCGA-AO-A0J8-01A,3.84362083696041,-61.7211711425847,28.7394374720626,3
TCGA-AO-A0J9-01A,15.8386602251973,-77.7255059343632,33.728634186716,3
TCGA-AO-A0JB-01A,1.61093078232829,-78.7809619386373,48.2184703885536,3
TCGA-AO-A0JL-01A,-1.53083035078933,-81.5720810922306,48.0541611087596,3
TCGA-AO-A125-01A,-0.649406530178777,-77.0124728977108,45.2226162008659,3
TCGA-AO-A12D-01A,26.6840027848177,-81.4175436212006,34.3561387957663,3
TCGA-AO-A12G-01A,11.7110597958186,-72.911311423123,47.4386022816572,3
TCGA-AO-A1KR-01A,12.1204361291894,-77.7723370774415,45.5472906397837,3
TCGA-AO-A1KS-01A,19.0859677917155,-78.5816500850958,37.4005415239289,3
TCGA-AQ-A1H2-01A,6.27977459233002,-47.6761367807831,17.2107772165043,3
TCGA-AQ-A54N-01A,16.5068957937514,-77.334802431036,47.973436578943,3
TCGA-AR-A0TR-01A,2.05362050117042,-61.614890031422,23.8875987778109,3
TCGA-AR-A0TY-01A,10.1556363296719,-68.3587379952512,24.8608473517283,3
TCGA-AR-A0U3-01A,16.2592369496352,-59.8211185943914,29.9882360480859,3
TCGA-AR-A1AH-01A,15.9334027813365,-67.175477715552,35.5759454835899,3
TCGA-AR-A1AN-01A,7.60662478327975,-47.7493565551192,18.6577781725592,3
TCGA-AR-A1AQ-01A,12.87620107796,-74.0113502390495,41.3492902132733,3
TCGA-AR-A1AS-01A,4.87755150167943,-74.1342210153922,49.0296692625817,3
TCGA-AR-A2LH-01A,21.9158092297222,-65.85507537018,48.611598551785,3
TCGA-AR-A2LJ-01A,4.78213902676592,-78.7303039940457,46.3135781151297,3
TCGA-AR-A5QM-01A,4.2194948992634,-66.1908435577652,43.1074178826794,3
TCGA-B6-A0I2-01A,3.68053929875765,-82.6722371390023,28.8023426425633,3
TCGA-B6-A0I5-01A,9.36350204434396,-81.4489647282338,47.7833359472889,3
TCGA-B6-A0IA-01A,5.63060645853951,-47.2516919639372,19.4802025131832,3
TCGA-B6-A0IB-01A,3.61754911642456,-82.2674631740988,46.371408432456,3
TCGA-B6-A0IE-01A,1.80834964928646,-74.7442368614533,40.2863663017582,3
TCGA-B6-A0IJ-01A,0.523959829394449,-87.3947949041826,36.9707810555914,3
TCGA-B6-A0IN-01A,4.94449619063334,-71.2088304914432,40.7363210892216,3
TCGA-B6-A0IQ-01A,20.9429765905276,-75.5074293418116,48.5948612355684,3
TCGA-B6-A0RG-01A,8.1980591372787,-77.4364562464119,39.2155646109992,3
TCGA-B6-A0RH-01A,11.5140927229204,-80.3283249746068,43.6195334411405,3
TCGA-B6-A0RI-01A,19.7568892156208,-77.2051638691039,37.9683779534193,3
TCGA-B6-A0RS-01A,14.1082157170443,-72.7193183228393,40.849060072313,3
TCGA-B6-A0RV-01A,20.4693302354141,-73.0546809375915,31.1768322794502,3
TCGA-B6-A0WS-01A,5.3858441476247,-68.831183534028,28.717069284967,3
TCGA-B6-A0X0-01A,10.3091713884032,-81.8751969919094,46.0199988373763,3
TCGA-B6-A402-01A,6.43178048793253,-59.1488807217722,51.0047988406922,3
TCGA-B6-A409-01A,21.8306020421037,-68.2706841069758,44.8262655434401,3
TCGA-B6-A40B-01A,5.75340117932683,-70.474523100636,41.760531434194,3
TCGA-B6-A40C-01A,-0.206818337462367,-64.9630981145293,39.7109925048944,3
TCGA-BH-A0AW-01A,13.8519874062921,-68.1944935339995,25.3932936557614,3
TCGA-BH-A0AY-01A,14.1471627621425,-77.1945127657045,38.5284247869273,3
TCGA-BH-A0B2-01A,4.02831682502083,-54.3086202767854,18.3524764761417,3
TCGA-BH-A0B5-01A,14.3436915161848,-68.3687292855255,37.8507047512524,3
TCGA-BH-A0B6-01A,-1.78354569523829,-71.8536890132276,34.3834322838978,3
TCGA-BH-A0BA-01A,8.40463597531351,-52.6509848676278,24.8374849616584,3
TCGA-BH-A0BC-01A,3.29731919467768,-83.8316356050949,36.5900440828573,3
TCGA-BH-A0BR-01A,1.75432428994522,-46.5157493136388,20.2423535851133,3
TCGA-BH-A0BT-01A,10.6363290481165,-70.6839331586081,29.402566258182,3
TCGA-BH-A0C1-01B,25.7939929225346,-70.9873523780271,35.5684266641058,3
TCGA-BH-A0DK-01A,3.33446795623167,-80.6407435014603,44.6575965441511,3
TCGA-BH-A0DQ-01A,14.5957681461119,-64.3598155424099,32.2165722259196,3
TCGA-BH-A0DS-01A,25.9413332180017,-66.3539148308035,45.9449662401623,3
TCGA-BH-A0DX-01A,21.5700963249526,-77.4596398375291,40.7536701337245,3
TCGA-BH-A0DZ-01A,25.509485185349,-78.8901124563685,34.1260048110817,3
TCGA-BH-A0E1-01A,6.30869898547903,-44.6599294732304,11.5330873907549,3
TCGA-BH-A0E6-01A,8.68116793764834,-76.0278085588023,34.240211114008,3
TCGA-BH-A0EE-01A,22.8413762990342,-72.6223851937756,54.6799744380456,3
TCGA-BH-A0GY-01A,8.05779200893006,-62.4686748310982,23.6338045644088,3
TCGA-BH-A0GZ-01A,9.91116551411913,-66.7992206452603,32.9886727821297,3
TCGA-BH-A0H0-01A,6.6079013052074,-75.5522288141895,35.2043018487406,3
TCGA-BH-A0H9-01A,11.0276580612269,-70.7723779716828,30.469102441316,3
TCGA-BH-A0HA-01A,4.40463423315887,-56.2626945449201,31.8934369225969,3
TCGA-BH-A0HB-01A,7.49181704632649,-70.2578774829012,40.3029298683956,3
TCGA-BH-A0HU-01A,3.80835710530291,-73.3111073726468,41.4990943572087,3
TCGA-BH-A0HY-01A,26.8084945549978,-77.8100992229646,33.6446255066483,3
