Sample,X,Y,Z,Cluster
TCGA-E2-A1L7-01A,122.348811495766,-27.1366206671174,12.0645014189715,1
TCGA-E2-A1L8-01A,158.523954931976,-30.6671097170506,38.079253984092,1
TCGA-E2-A1L9-01A,134.57221494195,-12.2857378907585,48.5674163777725,1
TCGA-E2-A1LB-01A,109.214149099508,-25.7349537152663,1.84469103055875,1
TCGA-E2-A1LE-01A,107.974538161936,-23.998181670911,8.17756551463325,1
TCGA-E2-A1LG-01A,128.719365129614,-56.6326885653874,7.2068430325681,1
TCGA-E2-A1LK-01A,125.817799142936,-42.4253926323777,-1.90151773625932,1
TCGA-E2-A1LL-01A,120.374179218436,-28.2304725873723,4.17039535795371,1
TCGA-E2-A2P5-01A,118.697537082052,-48.5536170359825,-6.27323809870741,1
TCGA-E2-A2P6-01A,146.58631194747,-17.2540228533277,24.0571325138799,1
TCGA-E2-A3DX-01A,142.276015395446,-26.8165434220164,56.4838004115642,1
TCGA-E2-A570-01A,104.262161502757,-21.2248798770457,7.16675967706702,1
TCGA-E2-A9RU-01A,148.778238443049,-31.5743822860347,10.5160215283261,1
TCGA-E9-A1N3-01A,157.151604469937,16.2454379722208,13.4793925956361,1
TCGA-E9-A1N4-01A,118.459765067382,-19.2628926607642,34.697302457277,1
TCGA-E9-A1N5-01A,128.451980364883,-12.9657801442127,35.9487416627318,1
TCGA-E9-A1N6-01A,152.743432104649,9.91855283182235,5.85139519988861,1
TCGA-E9-A1N8-01A,158.360353609387,-22.8485965891627,39.3674899386425,1
TCGA-E9-A1N9-01A,152.534876372952,5.61116582850563,13.7423389995908,1
TCGA-E9-A1NA-01A,145.031302295029,-27.3566005178717,20.2956890176367,1
TCGA-E9-A1ND-01A,126.584630494581,-36.1416105574828,-0.733454049497451,1
TCGA-E9-A1NF-01A,117.222991359205,-32.1732755176751,3.71877041189399,1
TCGA-E9-A1NG-01A,149.928896016622,20.2949266182322,23.8295026424273,1
TCGA-E9-A1NH-01A,157.043235486731,-33.5014985979899,45.9008118591941,1
TCGA-E9-A1NI-01A,151.606745835529,16.2221678498886,6.98490775055483,1
TCGA-E9-A1R0-01A,144.696127942961,-28.2890486888386,28.59856364969,1
TCGA-E9-A1R2-01A,132.993015039604,-10.9841070217797,47.2097682994165,1
TCGA-E9-A1R3-01A,137.441700586728,3.85232129842415,40.3105775893967,1
TCGA-E9-A1R4-01A,109.984276854769,-24.8459657940745,0.996670309688459,1
TCGA-E9-A1R5-01A,153.503477415952,-33.8229454238671,43.1441709184752,1
TCGA-E9-A1R6-01A,108.216000400239,-34.2879289255327,-1.50520278527904,1
TCGA-E9-A1RA-01A,124.158251468749,-31.015992311068,4.88956415675103,1
TCGA-E9-A1RB-01A,123.228856062421,-43.3915014917149,-2.67528227347907,1
TCGA-E9-A1RC-01A,129.005840533958,-41.4753404963944,3.60448204185497,1
TCGA-E9-A1RD-01A,152.434251913074,7.73161936126914,18.0792230198254,1
TCGA-E9-A1RF-01A,121.93911862726,-17.5634549142509,37.1668740348798,1
TCGA-E9-A1RG-01A,120.3000415145,-30.9673484857857,4.84352838257055,1
TCGA-E9-A1RH-01A,122.897140158071,-30.2041876013834,9.5495487447701,1
TCGA-E9-A1RI-01A,134.707224290734,-5.69226509587819,43.3878415234171,1
TCGA-E9-A227-01A,151.721801930255,17.2901104009322,19.0615724094255,1
TCGA-E9-A228-01A,156.047806017925,13.590902104821,16.5845529997754,1
TCGA-E9-A229-01A,147.574984044858,-17.707890641139,51.8975449512988,1
TCGA-E9-A22G-01A,161.425509821875,-23.0587279398763,38.0224749953966,1
TCGA-E9-A22H-01A,140.977122418975,14.4463906099209,20.2748278777402,1
TCGA-E9-A243-01A,147.338797127372,-20.0212549557654,51.3990315079335,1
TCGA-E9-A245-01A,145.490786244984,20.5119614415118,25.0501248520644,1
TCGA-E9-A248-01A,152.446391213849,7.90939780272426,6.00252321439528,1
TCGA-E9-A249-01A,119.30991767815,-59.630295178133,-3.57351123806218,1
TCGA-E9-A24A-01A,137.000961674305,11.5386614002753,18.9720794749806,1
TCGA-E9-A295-01A,151.633234164615,5.10220993807397,14.072931106331,1
TCGA-E9-A2JS-01A,117.368911140474,-28.9745753790988,2.84590352601191,1
TCGA-E9-A2JT-01A,143.088918991983,-29.2118727144864,58.8500288046204,1
TCGA-E9-A3Q9-01A,126.884495755231,-41.9413880927517,-2.68477301771661,1
TCGA-E9-A3QA-01A,153.073494300518,-35.6491061025238,35.6881527268026,1
TCGA-E9-A54Y-01A,148.641513221264,-31.7441154517384,10.7785449414776,1
TCGA-E9-A5FL-01A,106.150142194139,-33.997798588384,-0.116690783345046,1
TCGA-E9-A5UO-01A,142.874039129329,-13.0289060464553,27.6601528321398,1
TCGA-E9-A5UP-01A,117.869472868096,-45.3615246865247,-3.01181382373584,1
TCGA-EW-A1IW-01A,118.350679908186,-57.9759733175918,-7.55439533963865,1
TCGA-EW-A1IX-01A,142.140236431226,-27.1061973905383,54.5785696642282,1
TCGA-EW-A1IY-01A,134.726305121566,-5.26675695480419,42.9942636597007,1
TCGA-EW-A1J1-01A,144.589452187207,-13.913266890437,27.3105306718989,1
TCGA-EW-A1J2-01A,150.208887128855,-29.7041581861151,51.5341577099227,1
TCGA-EW-A1J3-01A,136.385655133108,1.88289339505544,40.812132416647,1
TCGA-EW-A1J5-01A,136.91694237819,-16.1393487495896,51.8003738134942,1
TCGA-EW-A1OX-01A,144.079847253115,-13.6575592424449,27.3891188204486,1
TCGA-EW-A1OY-01A,118.94975541405,-54.2590866784264,-5.6331126042699,1
TCGA-EW-A1OZ-01A,120.738505993574,-31.2323506037282,4.66775173254473,1
TCGA-EW-A1P0-01A,144.562724190573,-15.8355258444435,27.0168509779172,1
TCGA-EW-A1P1-01A,125.730094759516,-16.8612298176019,44.4778465831807,1
TCGA-EW-A1P3-01A,104.469397892297,-19.464622681451,8.70152487818845,1
TCGA-EW-A1P4-01A,120.120310041697,-28.1092713448551,3.99341527557728,1
TCGA-EW-A1P5-01A,107.835505499679,-27.9345079197027,1.4961976466333,1
TCGA-EW-A1P6-01A,119.022031653682,-19.9182287942869,33.1322385053205,1
TCGA-EW-A1P8-01A,159.23497844116,8.89357512239517,29.6470060856083,1
TCGA-EW-A1PA-01A,133.274956805269,-11.4248843862418,47.4188063160664,1
TCGA-EW-A1PB-01A,113.864225834196,-45.4385892597712,-8.1885825237368,1
TCGA-EW-A1PC-01B,123.001626931651,-15.2315256012966,36.9572125604282,1
TCGA-EW-A1PD-01A,111.754683692977,-22.7205053550596,-0.632743308023038,1
TCGA-EW-A1PE-01A,153.091135644008,11.8377360140917,11.6637645717455,1
TCGA-EW-A1PF-01A,110.890509923176,-23.8365632524699,0.287581252633416,1
TCGA-EW-A1PG-01A,140.832069984401,-26.7783081817371,62.2389589099079,1
TCGA-EW-A2FR-01A,102.805441096635,-20.7423167472739,7.37670243107853,1
TCGA-EW-A2FV-01A,146.526733904801,21.878613174861,27.4637354850251,1
TCGA-EW-A3U0-01A,159.978348222545,-23.8763576293024,39.029092528533,1
TCGA-EW-A424-01A,118.080773941909,-57.2993478906075,-4.63399350928493,1
TCGA-EW-A6S9-01A,150.412596601503,11.8587687959237,4.98642476267229,1
TCGA-EW-A6SA-01A,155.963754961674,11.2777576095817,10.670472798788,1
TCGA-EW-A6SD-01A,123.740856319925,-36.6910961990132,-0.384749021051357,1
TCGA-GI-A2C8-01A,109.595979219489,-24.6858325650702,-1.44979387921686,1
TCGA-GI-A2C9-01A,142.636953375394,15.8781366102348,25.9395516292684,1
TCGA-GM-A2DB-01A,111.538990681542,-22.9479810863538,2.15425469576718,1
TCGA-GM-A2DD-01A,117.886770564994,-29.9304582797972,3.49315484503715,1
TCGA-GM-A2DF-01A,123.715816122437,-51.3637747742689,-9.43688535642258,1
TCGA-GM-A2DH-01A,104.574420737163,-30.9215828750601,-2.01189270601226,1
TCGA-GM-A2DI-01A,132.771986767173,-15.0022155937218,46.5935618983873,1
TCGA-GM-A2DL-01A,121.119506193939,-18.8760250885187,36.5150757364807,1
TCGA-GM-A2DM-01A,118.833031675657,-18.5826309522712,33.4704540239441,1
TCGA-GM-A2DN-01A,151.925476625486,17.6591754978781,19.0108212614393,1
TCGA-GM-A2DO-01A,146.001649903125,-12.561839706489,27.3252595460517,1
TCGA-GM-A3XG-01A,148.518198024351,-33.7509166194105,9.99186430439145,1
TCGA-GM-A3XN-01A,144.548046997322,-26.9970616874458,27.500865894405,1
TCGA-GM-A4E0-01A,144.76143563225,-31.5342639015643,24.7741175649194,1
TCGA-HN-A2NL-01A,114.579909896294,-56.71132315383,-1.76930684718948,1
TCGA-HN-A2OB-01A,144.707541363309,-28.3968469467909,29.0916759217753,1
TCGA-JL-A3YW-01A,110.84569068387,-27.0079113750687,2.22753437325106,1
TCGA-JL-A3YX-01A,118.538148260581,-54.1855167544569,-4.49126150694062,1
TCGA-LD-A66U-01A,149.285935404058,-32.285715385936,13.4219309961617,1
TCGA-LD-A74U-01A,146.717899209416,6.95777818232883,24.4288758008289,1
TCGA-LD-A7W6-01A,147.996902883381,-27.7459889723897,22.1345407038908,1
TCGA-LD-A9QF-01A,143.790096162429,-34.4801337335265,23.8690783913857,1
TCGA-LL-A440-01A,144.551995610869,-26.8561180805696,28.2834992351786,1
TCGA-LL-A441-01A,114.333801300232,-57.7141037878316,-10.4064056942136,1
TCGA-LL-A442-01A,121.304323037371,-19.724601288686,40.8012509897038,1
TCGA-LL-A5YM-01A,148.414713178901,-30.6065137042578,10.0104243140737,1
TCGA-LL-A5YN-01A,148.875487602646,-30.8476139056428,10.7138125787905,1
TCGA-LL-A5YP-01A,155.050852081029,13.388447863286,17.1984432155605,1
TCGA-LL-A6FQ-01A,139.547973696994,-27.1029519234929,17.4263428679266,1
TCGA-LL-A73Z-01A,108.24197685002,-35.1435737699402,-1.83617339426962,1
TCGA-LL-A740-01A,107.884912918437,-27.9289574563627,1.45136016032267,1
TCGA-LL-A7SZ-01A,106.103574027579,-34.0342474087388,-0.0660496769333548,1
TCGA-LL-A8F5-01A,118.559580902742,-55.0424772304475,-5.25196399475458,1
TCGA-LQ-A4E4-01A,151.037466399812,-25.5906408428201,16.5569942171382,1
TCGA-MS-A51U-01A,145.71540642466,-27.0538769822491,22.4501317058832,1
TCGA-OK-A5Q2-01A,102.903390249202,-20.7396943805764,7.39548063520265,1
TCGA-OL-A5D6-01A,117.600447568457,-30.7230492703689,3.60408832169,1
TCGA-OL-A5D7-01A,125.453068413271,-44.2976982318678,-3.73758722964745,1
TCGA-OL-A5D8-01A,148.524438522665,5.80459197292221,5.33582201901861,1
TCGA-OL-A5DA-01A,150.037864935458,-31.0620185773835,21.2883775565692,1
TCGA-OL-A5RU-01A,148.268874126981,13.9784762941678,21.0869913077915,1
TCGA-OL-A5RV-01A,128.367662665795,-13.2977968099031,36.0378444008395,1
TCGA-OL-A5RX-01A,144.803855356222,-29.0366209799853,25.3411760789886,1
TCGA-OL-A66K-01A,147.792335433547,-27.526129486041,21.838503360606,1
TCGA-OL-A66P-01A,118.292562804598,-23.7980887357144,1.95238810648776,1
TCGA-OL-A6VO-01A,158.959775991048,9.22333647606598,28.9971361956511,1
TCGA-OL-A6VQ-01A,143.633925547664,-26.9405915747357,55.1643452988659,1
TCGA-OL-A6VR-01A,135.491515448335,-29.1265801806596,16.4646241342387,1
TCGA-OL-A97C-01A,135.216345273511,-29.2545519154769,16.242478671617,1
TCGA-PE-A5DC-01A,149.641086603919,-30.0680978299395,11.5046705848771,1
TCGA-PE-A5DE-01A,150.611626776779,7.47745885775925,16.4491400406092,1
TCGA-PL-A8LV-01A,146.843278413551,-11.8238257292881,27.5543056304056,1
TCGA-PL-A8LX-01A,122.545223472227,-52.0176384364397,-8.71684936566383,1
TCGA-PL-A8LY-01A,144.56702232201,-33.256921493629,26.0938819489878,1
TCGA-S3-A6ZF-01A,111.579786858874,-21.6376230480268,1.70825697765851,1
TCGA-S3-A6ZG-01A,129.852749791752,-14.0058207009496,43.9955540516199,1
TCGA-S3-A6ZH-01A,150.15472040764,13.2981856826637,11.0642428461572,1
TCGA-S3-AA10-01A,159.380278654583,6.39842637859035,31.9528729638595,1
TCGA-S3-AA11-01A,144.609945769251,-15.3361284709221,27.0748211787196,1
TCGA-S3-AA12-01A,150.360296548843,14.8287431823838,20.7166299025574,1
TCGA-S3-AA14-01A,120.307508008476,-23.2752454368421,2.25199619562289,1
TCGA-S3-AA15-01A,121.391993270269,-19.8827470138271,36.6588999665824,1
TCGA-UL-AAZ6-01A,116.932141702026,-32.5244326773234,3.55820416982281,1
TCGA-UU-A93S-01A,126.180864792514,-15.8076099582736,35.2406363412026,1
TCGA-W8-A86G-01A,146.467481271748,-29.3509328893385,20.3792127150132,1
TCGA-XX-A899-01A,122.107579813021,-19.2229605745621,41.8299709801939,1
TCGA-XX-A89A-01A,144.112694362224,-33.5053766784483,35.523491568573,1
TCGA-3C-AAAU-01A,-468.766517783712,132.96476281797,-59.0498046364484,2
TCGA-3C-AALJ-01A,-466.332207564705,153.416197824289,-56.5624017664917,2
TCGA-5T-A9QA-01A,-458.232362109223,153.267631447078,-58.8435359928905,2
TCGA-A1-A0SH-01A,-468.746311727281,133.007796873914,-59.042485713529,2
TCGA-A2-A04V-01A,-456.214586706688,158.773114168027,-62.5459688298531,2
TCGA-A2-A0CT-01A,-448.385393372936,149.690146907368,-60.4416445138287,2
TCGA-A2-A0CW-01A,-464.828268961887,151.78646346711,-53.8951844886151,2
TCGA-A2-A0D4-01A,-463.802061699755,151.599173490994,-55.1775130213002,2
TCGA-A2-A0EO-01A,-466.794644198461,144.917039011097,-57.3008052271136,2
TCGA-A2-A0EV-01A,-443.843251103278,142.907098443876,-60.0751264765272,2
TCGA-A2-A0SV-01A,-451.198777586383,152.71632103532,-54.7477153587265,2
TCGA-A2-A0T0-01A,-457.507494879465,156.699730259745,-55.7244046014584,2
TCGA-A2-A0T2-01A,-450.05172773979,149.569967243655,-57.5942616750916,2
TCGA-A2-A0T4-01A,-457.350620644474,158.843068376637,-61.7655283414481,2
TCGA-A2-A0YE-01A,-452.816040180471,147.562638997806,-56.6875136185756,2
TCGA-A2-A0YF-01A,-456.03473483441,139.503511780394,-53.3532701551084,2
TCGA-A2-A1FW-01A,-450.037956436782,149.075057466162,-57.6791035359449,2
TCGA-A2-A1G1-01A,-456.093496930412,144.863533656062,-49.5425927467125,2
TCGA-A2-A1G4-01A,-470.322252433495,148.268864305467,-58.0685494884079,2
TCGA-A2-A25C-01A,-461.315657609667,137.375115390914,-53.4752614192274,2
TCGA-A2-A3KD-01A,-459.145677208539,149.133328615345,-60.7168217648549,2
TCGA-A2-A3XV-01A,-470.913058775692,152.23457238988,-58.4907505235967,2
TCGA-A2-A4S1-01A,-469.674370124861,149.355333577003,-58.4731325304844,2
TCGA-A2-A4S3-01A,-468.646364688452,152.709047402637,-63.2740749106048,2
TCGA-A7-A0CJ-01A,-447.11805736944,149.651750719021,-58.5573059084914,2
TCGA-A7-A26J-01A,-457.360371470381,139.802222562912,-55.4704487268268,2
TCGA-A7-A425-01A,-443.521465689165,143.016418970924,-60.3754309532898,2
TCGA-A7-A4SF-01A,-469.859732945484,150.454907709197,-55.2191340241539,2
TCGA-A7-A5ZV-01A,-467.173018201083,150.904822987893,-62.0240111778521,2
TCGA-A8-A06N-01A,-467.097971370251,136.864687622953,-58.4549953197634,2
TCGA-A8-A07B-01A,-442.912310067788,149.684680453808,-55.9041021785095,2
TCGA-A8-A07L-01A,-463.123723847371,142.927500432843,-54.1299463073725,2
TCGA-A8-A07W-01A,-463.813183952141,151.784001828624,-53.4474813611717,2
TCGA-A8-A082-01A,-463.380617327392,151.999504649122,-51.1291411804191,2
TCGA-A8-A084-01A,-445.984286270904,143.822775706989,-58.9935289354623,2
TCGA-A8-A08B-01A,-463.051475477096,151.308217863853,-51.841705446997,2
TCGA-A8-A08G-01A,-462.991107009532,151.470622251777,-54.8591527465284,2
TCGA-A8-A099-01A,-455.969741299178,139.503281987028,-56.9945223928004,2
TCGA-A8-A09D-01A,-448.669880210121,146.61720223937,-62.5439629700155,2
TCGA-A8-A09M-01A,-466.630133905464,151.529652308335,-61.273557493819,2
TCGA-A8-A09W-01A,-458.032231571514,155.556236655119,-53.5633198481907,2
TCGA-A8-A0A6-01A,-452.195302994803,148.087315472594,-57.4874201899405,2
TCGA-A8-A0A7-01A,-467.161629004464,150.454766003284,-55.6023659790943,2
TCGA-AC-A62V-01A,-465.901266411118,153.47230286596,-57.2552422760824,2
TCGA-AC-A62X-01A,-458.041367364775,153.880336710926,-58.4323437410333,2
TCGA-AC-A62Y-01A,-461.215576362809,142.093413586698,-57.4613323420608,2
TCGA-AC-A6IX-01A,-466.170753910045,143.8360488336,-57.8961254288769,2
TCGA-AN-A049-01A,-470.068740905374,148.629599772522,-58.112516970257,2
TCGA-AN-A04C-01A,-462.879669061969,151.316180247098,-50.7402556806629,2
TCGA-AN-A04D-01A,-461.450820770129,151.445393701678,-57.0048515899552,2
TCGA-AN-A0AJ-01A,-455.869414505147,146.462035453999,-48.8389946890318,2
TCGA-AN-A0AK-01A,-443.979815240939,149.789782448961,-58.7228117938635,2
TCGA-AN-A0AT-01A,-455.690695079081,145.554986091601,-48.6234922518214,2
TCGA-AN-A0FK-01A,-467.930911772642,152.309807188331,-63.5102321418655,2
TCGA-AN-A0FY-01A,-456.254673250203,146.601212950341,-49.3770386717954,2
TCGA-AN-A0FZ-01A,-459.472889223052,140.902424536755,-56.5749671540969,2
TCGA-AN-A0XL-01A,-455.863073280971,146.365983880933,-60.4733508775292,2
TCGA-AN-A0XR-01A,-449.326035031362,150.196752882096,-60.8727272516407,2
TCGA-AN-A0XW-01A,-452.703694831962,158.916554287153,-65.467641326718,2
TCGA-AO-A03N-01B,-463.45652940433,141.987167561773,-58.4900824596825,2
TCGA-AO-A03V-01A,-457.126957126663,147.632251552356,-60.4806507110843,2
TCGA-AO-A0J3-01A,-446.000845966076,150.000804361532,-58.5638540691991,2
TCGA-AO-A0J4-01A,-460.293092060026,137.838228619362,-53.2345635730805,2
TCGA-AO-A0J6-01A,-464.99554912825,153.450301873878,-58.2395326335744,2
TCGA-AO-A0JA-01A,-467.098520967486,136.844986645966,-58.455634482847,2
TCGA-AO-A0JL-01A,-467.9199867036,152.328661764756,-63.8403777363525,2
TCGA-AO-A0JM-01A,-447.214674560521,149.255237255575,-61.3224678147072,2
TCGA-AO-A124-01A,-460.376259566951,154.242884503009,-58.1360718903502,2
TCGA-AO-A129-01A,-457.984360514367,155.034895024424,-58.5685960781087,2
TCGA-AO-A12B-01A,-454.660659778555,157.639233440946,-62.415806120526,2
TCGA-AO-A1KP-01A,-465.155108938743,141.128728637194,-58.486458182594,2
TCGA-AO-A1KT-01A,-450.360826789283,150.37195225064,-56.7388838804691,2
TCGA-AQ-A04L-01B,-443.741225811141,142.820905633238,-60.1058124307766,2
TCGA-AQ-A54N-01A,-450.966307364966,152.04086240151,-55.5712767614744,2
TCGA-AR-A0TS-01A,-467.451486514186,145.45254405676,-56.9192063274531,2
TCGA-AR-A0TW-01A,-462.99307349762,151.406035076586,-55.5108524598568,2
TCGA-AR-A0TY-01A,-463.467794017402,142.127386941352,-58.9031537854092,2
TCGA-AR-A0U2-01A,-461.615965796072,151.241789098968,-56.5201820845084,2
TCGA-AR-A0U4-01A,-447.710916160943,145.513109611191,-59.1338028405694,2
TCGA-AR-A1AH-01A,-453.27292011266,137.330862779775,-49.920353757529,2
TCGA-AR-A1AV-01A,-468.055815769912,134.863449631354,-58.7787380408211,2
TCGA-AR-A250-01A,-453.575522473301,147.24295876344,-55.6023953210558,2
TCGA-AR-A5QQ-01A,-455.650140928718,157.714978332245,-54.7352639688696,2
TCGA-B6-A0I1-01A,-464.599654754483,151.88902786977,-54.0280706303031,2
TCGA-B6-A0I8-01A,-466.627359713943,150.464682649068,-55.4124710068647,2
TCGA-B6-A0IB-01A,-465.329065695691,153.216469730642,-58.0870358867343,2
TCGA-B6-A0IG-01A,-469.231320325736,149.510284841357,-56.499894338113,2
TCGA-B6-A0IN-01A,-446.089020801496,149.19911998808,-62.1412558500806,2
TCGA-B6-A0IO-01A,-449.198353125278,150.189137964915,-59.5885910296987,2
TCGA-B6-A0IP-01A,-455.419610118358,144.884335570067,-60.4055109784585,2
TCGA-B6-A0RE-01A,-455.063056351279,147.579896952607,-47.9822705522014,2
TCGA-B6-A0RS-01A,-452.909297372182,158.77832255532,-65.1458288928626,2
TCGA-B6-A3ZX-01A,-457.895381495763,146.671119468988,-61.8280913017212,2
TCGA-B6-A402-01A,-453.160792140019,137.171367723021,-49.8214307051881,2
TCGA-B6-A409-01A,-455.4025662875,156.122663711526,-59.6321252422876,2
TCGA-B6-A40B-01A,-467.671214876076,151.312215366907,-62.7433619296498,2
TCGA-BH-A0AU-01A,-467.58929573304,136.092860280061,-58.5905368066259,2
TCGA-BH-A0AZ-01A,-448.260911303908,146.816797987623,-63.1031633438381,2
TCGA-BH-A0B9-01A,-451.638334190735,137.587183250798,-51.3880585438301,2
TCGA-BH-A0BG-01A,-457.11418341666,147.699220025884,-60.4221897016963,2
TCGA-BH-A0C7-01B,-466.203997748536,151.448676571382,-61.2543976824391,2
TCGA-BH-A0DH-01A,-469.268530895339,150.670857164172,-59.8462874072628,2
TCGA-BH-A0DS-01A,-456.726283001463,157.079097042774,-55.4311622702251,2
TCGA-BH-A0E2-01A,-445.029936674665,149.839689141448,-58.9837550789724,2
TCGA-BH-A0EB-01A,-446.997686413562,144.719024413766,-59.0443434112406,2
TCGA-BH-A0EI-01A,-468.552774512858,133.505503511565,-58.9768000433637,2
TCGA-BH-A0GY-01A,-462.77711525383,151.263814316174,-50.5468087678911,2
TCGA-BH-A0GZ-01A,-467.888070659269,152.117948657816,-63.2513682606654,2
TCGA-BH-A0H7-01A,-461.990790487761,151.02044322848,-55.0934624412636,2
TCGA-BH-A0HL-01A,-455.363229595039,146.919523360353,-48.2116481035025,2
TCGA-BH-A18G-01A,-453.952691890591,158.383197358818,-63.8248581143386,2
TCGA-BH-A18P-01A,-459.55485744415,141.257433053128,-56.9302093489073,2
TCGA-BH-A18R-01A,-453.452320465125,147.257088173368,-55.9012489300058,2
TCGA-BH-A18T-01A,-457.908156363855,151.591149774012,-56.4788669095032,2
TCGA-BH-A1F2-01A,-461.953765280131,141.991838259774,-56.6823718600478,2
TCGA-BH-A1F6-01A,-458.15255013066,155.99471254118,-59.5098485298855,2
TCGA-BH-A1F8-01A,-463.338750986839,142.164667119947,-54.5596267343336,2
TCGA-BH-A1FG-01A,-449.049471364278,150.118062848581,-60.2279686989081,2
TCGA-BH-A1FM-01A,-461.466953055268,141.9217919039,-57.1680362415615,2
TCGA-BH-A1FN-01A,-463.534895670338,141.992278850255,-54.5540979951844,2
TCGA-BH-A208-01A,-454.344878802098,147.165068837187,-60.7337977269182,2
TCGA-C8-A12K-01A,-449.196685514243,146.15814665508,-62.2031437490831,2
TCGA-C8-A12X-01A,-446.109259812093,149.130137509371,-62.222700387757,2
TCGA-C8-A12Y-01A,-463.758511206045,153.537946687771,-58.5830045050483,2
TCGA-C8-A134-01A,-460.499709160021,154.252404959009,-57.9244246050531,2
TCGA-C8-A1HE-01A,-462.799006946271,141.832209562884,-57.7165622966458,2
TCGA-C8-A1HM-01A,-457.799535129117,151.120337081823,-56.288375146326,2
TCGA-C8-A26W-01A,-469.119689904141,147.202846551167,-56.2730969850537,2
TCGA-C8-A26Z-01A,-448.6123727695,148.361122897521,-58.2186801674116,2
TCGA-C8-A27B-01A,-453.514774882517,137.784287878982,-50.2230550883216,2
TCGA-C8-A3M7-01A,-457.776476801894,139.900351683319,-55.4620702579024,2
TCGA-C8-A8HP-01A,-470.033778591271,150.599571093152,-54.7510034323577,2
TCGA-C8-A8HQ-01A,-469.002356243956,150.583221560468,-59.9127574661555,2
TCGA-D8-A1JG-01B,-446.493541628887,144.291565495751,-59.0080199286111,2
TCGA-D8-A1JJ-01A,-448.265309866587,146.53929279997,-58.7329080246031,2
TCGA-D8-A1JN-01A,-455.981269310142,144.750595437389,-59.7441981461603,2
TCGA-D8-A1X5-01A,-455.705260008041,139.362929168386,-57.2551671032562,2
TCGA-D8-A1XF-01A,-457.954488022635,155.737509480046,-53.5886819758367,2
TCGA-D8-A1XG-01A,-464.020327446186,141.512249476859,-54.8154881952701,2
TCGA-D8-A1XL-01A,-461.025162168127,153.131609435228,-58.803026444774,2
TCGA-D8-A1XT-01A,-468.783203931326,149.462978669257,-56.1656304846298,2
TCGA-D8-A1XY-01A,-465.685837523629,148.263405022231,-54.9058511509675,2
TCGA-D8-A1Y1-01A,-468.093606752269,149.020905548749,-62.0319135295449,2
TCGA-D8-A1Y3-01A,-455.856011307404,156.688617128071,-56.2274340622006,2
TCGA-D8-A27F-01A,-466.99202595385,146.4860517515,-63.2711050422405,2
TCGA-D8-A3Z6-01A,-471.025156304995,152.266949603151,-58.4673266405178,2
TCGA-E2-A10A-01A,-456.3225458612,139.803291270272,-53.434011699552,2
TCGA-E2-A10E-01A,-464.519265505784,141.883005816532,-58.0846173905365,2
TCGA-E2-A14O-01A,-456.001896411149,157.432389817219,-55.0507660282782,2
TCGA-E2-A14V-01A,-469.268942500258,146.953172489705,-56.2514619624087,2
TCGA-E2-A155-01A,-464.144423643907,151.119087603419,-60.5118313649703,2
TCGA-E2-A15A-01A,-465.353717313468,150.931580756779,-54.8727481446755,2
TCGA-E2-A15R-01A,-465.519963948736,148.188877368993,-54.7646933657628,2
TCGA-E2-A15S-01A,-456.082177025489,144.740664805245,-49.5165743905252,2
TCGA-E2-A1B6-01A,-458.010217179697,155.037348750412,-58.5085947556089,2
TCGA-E2-A1II-01A,-455.425362613273,145.575101929309,-48.0329342762276,2
TCGA-E2-A1IU-01A,-451.202152220355,145.520926387616,-62.2011781557092,2
TCGA-E2-A1LA-01A,-459.33185634451,154.777874148716,-57.6670635623093,2
TCGA-E2-A1LH-01A,-455.829002188103,158.764247500537,-62.8477000571577,2
TCGA-E2-A1LI-01A,-453.159738598368,137.046256179583,-49.5979687343076,2
TCGA-E2-A1LS-01A,-452.511457785518,147.92058708746,-57.2171575999787,2
TCGA-E2-A573-01A,-457.775169408744,155.271506074908,-58.3482751516759,2
TCGA-E2-A574-01A,-459.001943417691,156.279758836589,-59.6945191552096,2
TCGA-E9-A1NC-01A,-455.164083390269,156.222950948824,-60.1241843390938,2
TCGA-E9-A1NE-01A,-462.424798348097,137.652198951157,-54.2624677670296,2
TCGA-E9-A1QZ-01A,-449.793306161368,145.416054257597,-62.4694184338504,2
TCGA-E9-A1R7-01A,-456.185374062671,139.649611217621,-56.7743758601693,2
TCGA-E9-A1RE-01A,-463.784256444034,151.627531823644,-54.7910943393045,2
TCGA-E9-A226-01A,-462.362150913928,137.632293152693,-54.1777954468414,2
TCGA-E9-A22A-01A,-450.981580865697,151.497985059299,-58.9922152234211,2
TCGA-E9-A22B-01A,-451.199621891432,152.790166410612,-54.5377461837859,2
TCGA-E9-A22D-01A,-443.147240453691,149.669031226792,-56.1127183102893,2
TCGA-E9-A22E-01A,-452.581836431668,137.560513016453,-51.6826677606949,2
TCGA-E9-A244-01A,-456.523624149461,140.284141803634,-53.1167209122049,2
TCGA-E9-A247-01A,-452.614619803099,137.551917287043,-51.8760418333236,2
TCGA-E9-A54X-01A,-452.366419293085,159.136351284404,-65.9933067977696,2
TCGA-EW-A1IZ-01A,-454.578092260839,144.047876906674,-60.9040837523794,2
TCGA-EW-A1OV-01A,-460.443900178582,152.189976605617,-59.5933400588525,2
TCGA-EW-A1OW-01A,-457.996807157424,151.969822093657,-56.5259932683823,2
TCGA-EW-A1P7-01A,-458.073087575478,146.617440227368,-61.9745991394409,2
