Sample,X,Y,Z,Cluster
TCGA-AR-A252-01A,71.7010968993483,43.1256729253817,-52.2291328580154,2
TCGA-AR-A254-01A,67.9885269667084,42.0898770833405,-31.5091105124659,2
TCGA-AR-A255-01A,59.7233467949499,45.55253592732,-46.2014999564432,2
TCGA-AR-A256-01A,73.1714908322784,40.2158970738098,-45.0076413863684,2
TCGA-AR-A2LE-01A,62.6872446053196,55.028880298827,-43.2180625683255,2
TCGA-AR-A2LH-01A,77.5615593726139,36.9644708897348,-55.0414107363578,2
TCGA-AR-A2LK-01A,53.9021517054162,33.490606947309,-36.0287708175068,2
TCGA-AR-A2LN-01A,73.6625025717172,53.8489124616978,-57.7779935086743,2
TCGA-AR-A2LQ-01A,67.0831240100627,56.0732684657756,-53.6191387664166,2
TCGA-AR-A2LR-01A,75.1822477194241,40.1085061532641,-47.4035470659207,2
TCGA-AR-A5QN-01A,46.4413836224848,48.5241839388442,-54.4305412536049,2
TCGA-AR-A5QQ-01A,74.5615079137103,40.7431256184589,-31.0215600527197,2
TCGA-B6-A0I1-01A,69.244998242767,58.602139683977,-49.5542476732556,2
TCGA-B6-A0I2-01A,68.3671063357969,59.0657455257306,-51.0898141668173,2
TCGA-B6-A0I6-01A,80.6326311563077,36.6597091824493,-43.1237597476961,2
TCGA-B6-A0I8-01A,50.2716100011103,52.1086951291867,-46.2629920699492,2
TCGA-B6-A0IG-01A,52.1384797303558,33.9946479696832,-26.1667370955211,2
TCGA-B6-A0IJ-01A,79.2158258190895,37.6835992356582,-38.5302857616609,2
TCGA-B6-A0IK-01A,71.1692347820238,31.8809789687147,-39.1386665574017,2
TCGA-B6-A0IM-01A,61.5262110761438,36.6732018784928,-47.4680968490769,2
TCGA-B6-A0IO-01A,48.3671842029607,37.5957552948243,-42.8478875315756,2
TCGA-B6-A0IP-01A,69.7051976180637,56.5974970303722,-53.1867051378142,2
TCGA-B6-A0IQ-01A,78.1727437220272,40.2536980910742,-37.5977013028016,2
TCGA-B6-A0RE-01A,81.3337046880253,43.3560032928241,-49.6206203669871,2
TCGA-B6-A0RG-01A,53.0348363018546,39.2066533198904,-22.5198946801622,2
TCGA-B6-A0RI-01A,59.8385262409005,29.3643929594561,-32.2314367684149,2
TCGA-B6-A0RQ-01A,73.3966635775986,53.9021565803638,-57.8679315233106,2
TCGA-B6-A0RS-01A,55.5588788187762,38.3347702544985,-25.1568594066129,2
TCGA-B6-A0RT-01A,76.4398411251485,43.0694108790261,-45.0209722856159,2
TCGA-B6-A0RU-01A,79.981141321184,37.2207702266288,-44.0288892729317,2
TCGA-B6-A0RV-01A,48.1549290108271,51.0495149220006,-56.0417440659388,2
TCGA-B6-A0WS-01A,75.5607246440144,47.545297155075,-46.3937766965635,2
TCGA-B6-A0WT-01A,65.8359937821708,39.2897236045261,-50.7819707163738,2
TCGA-B6-A0WV-01A,64.023509005886,39.0837344133786,-44.4789604073413,2
TCGA-B6-A0WW-01A,47.5660009984984,49.7024367023786,-54.1034033204074,2
TCGA-B6-A0WX-01A,69.325013597403,59.0621118364449,-50.1969394794684,2
TCGA-B6-A0WY-01A,45.427518451777,39.0910613109031,-24.0482994924042,2
TCGA-B6-A0X1-01A,78.8707535565805,45.9784461651844,-55.3075238793667,2
TCGA-B6-A0X4-01A,64.4206807658498,51.7362275137394,-58.5874222672742,2
TCGA-B6-A0X5-01A,61.8649045575713,37.028345856807,-46.6604568492002,2
TCGA-B6-A1KC-01B,67.1838025095724,42.9689746403984,-36.43369759557,2
TCGA-B6-A1KF-01A,78.9313590722425,40.8650937237114,-36.9349263066326,2
TCGA-B6-A1KI-01A,56.8845073062899,51.080097135549,-58.3566208593622,2
TCGA-B6-A1KN-01A,61.9596832397868,41.2574323085404,-45.9895921344185,2
TCGA-B6-A3ZX-01A,72.149924788117,36.1565503263161,-37.0609633404267,2
TCGA-B6-A400-01A,80.8005545146844,37.4873498413682,-35.1154456022581,2
TCGA-B6-A402-01A,77.5334782000221,41.4080307206482,-27.1077179554649,2
TCGA-B6-A409-01A,69.8482140461279,59.3293186271991,-50.2903423413406,2
TCGA-BH-A0AU-01A,61.1086562480475,40.1448330926515,-40.3390116546818,2
TCGA-BH-A0AV-01A,72.5777670532602,43.2870603601438,-51.4419460104895,2
TCGA-BH-A0AW-01A,59.6327940412149,40.4069696551765,-23.4622076960616,2
TCGA-BH-A0AZ-01A,73.968135394444,46.8829074640341,-59.3065095613354,2
TCGA-BH-A0B1-01A,73.5514843895211,48.635049573878,-62.7004952531794,2
TCGA-BH-A0B2-01A,76.8141116346226,43.8888511294425,-27.8495182140775,2
TCGA-BH-A0B3-01A,71.7685357842578,31.5470487110303,-34.2904929521035,2
TCGA-BH-A0B4-01A,58.9260197272224,40.0998776465679,-22.744010583522,2
TCGA-BH-A0B5-01A,67.2914615590843,30.1855716466824,-34.6446053089759,2
TCGA-BH-A0B7-01A,77.5168245981464,36.6973952092413,-54.9871966612263,2
TCGA-BH-A0B8-01A,47.2003807683115,50.4535155579107,-46.6384138535302,2
TCGA-BH-A0B9-01A,77.8198058961062,39.2919138019847,-38.2009017931613,2
TCGA-BH-A0BA-01A,71.6537669010546,54.0464855331,-61.2723416836327,2
TCGA-BH-A0BC-01A,51.186802913941,39.2333088536107,-21.701071749652,2
TCGA-BH-A0BD-01A,61.397553742792,40.0505015599005,-40.6342169229454,2
TCGA-BH-A0BF-01A,66.1989332853191,47.9942632638099,-30.8978607301404,2
TCGA-BH-A0BG-01A,81.1822954497266,36.5596152846491,-42.2456344979295,2
TCGA-BH-A0BJ-01A,57.1940187598676,36.3917035476772,-46.3794983937288,2
TCGA-BH-A0BL-01A,79.6299352310133,38.4486617710688,-46.106520266665,2
TCGA-BH-A0BO-01A,74.2141028383428,50.3375672286756,-57.727074138024,2
TCGA-BH-A0BP-01A,46.9476875561743,50.7646333463467,-53.9251501418832,2
TCGA-BH-A0BR-01A,52.8301830536632,51.4911651755611,-54.1933935412889,2
TCGA-BH-A0BV-01A,50.6968536897736,37.4455405318074,-43.5804297000971,2
TCGA-BH-A0BW-01A,77.09880915386,45.6843641979596,-45.8988429942729,2
TCGA-BH-A0BZ-01A,60.9741436948181,34.5685116462139,-23.8509407889588,2
TCGA-BH-A0C0-01A,46.5766193823836,50.282812220102,-53.3756599209405,2
TCGA-BH-A0C1-01B,50.331522034452,49.5311219963575,-46.9696972410227,2
TCGA-BH-A0C3-01A,50.1247702275893,39.5534436048186,-22.6195574946356,2
TCGA-BH-A0C7-01B,61.8998916540203,38.9918826354192,-44.3636048289173,2
TCGA-BH-A0DD-01A,66.7280707414041,41.2760187786988,-35.6400982827139,2
TCGA-BH-A0DE-01A,50.9707773134778,52.5693310563238,-45.0317241535264,2
TCGA-BH-A0DG-01A,57.4638900004821,41.9736286651811,-25.3875801234492,2
TCGA-BH-A0DH-01A,49.723126127748,36.1751557457097,-42.3884071732187,2
TCGA-BH-A0DI-01A,69.1651015484129,58.7478186781357,-49.8381970211564,2
TCGA-BH-A0DK-01A,58.6832816868021,39.1412602571944,-21.1040594510802,2
TCGA-BH-A0DL-01A,78.0512233578549,42.7057003266546,-52.8849244337353,2
TCGA-BH-A0DO-01B,62.2872506525062,50.5336774023612,-57.3819089517131,2
TCGA-BH-A0DT-01A,70.4448458032689,52.2236272004791,-58.4472774871041,2
TCGA-BH-A0DV-01A,73.1186400012459,54.0791104634607,-58.0147016168195,2
TCGA-BH-A0DZ-01A,70.0793767231504,30.0050369282819,-35.8320711308495,2
TCGA-BH-A0E0-01A,69.8385899875638,32.5800337950385,-34.6087901067701,2
TCGA-BH-A0E1-01A,65.620575477075,36.6525103303112,-42.9474168145868,2
TCGA-BH-A0E2-01A,55.9978035937498,51.3705365497681,-56.4098786811037,2
TCGA-BH-A0E6-01A,57.7958948042489,37.6223519190844,-17.8662858613402,2
TCGA-BH-A0E7-01A,64.9384001638724,55.2098932835002,-54.6249787316549,2
TCGA-BH-A0E9-01B,54.4999296677012,37.6537244117864,-48.1861431402873,2
TCGA-BH-A0EB-01A,51.3265612425491,52.8154155574846,-44.5608516196336,2
TCGA-BH-A0EE-01A,66.7966070510056,41.7944741349607,-24.4511328529533,2
TCGA-BH-A0EI-01A,65.7679806793187,39.4224147629995,-51.2124210792718,2
TCGA-BH-A0GY-01A,78.5965308797225,50.9026480826453,-52.3937667525217,2
TCGA-BH-A0H0-01A,56.9132288849991,30.3683973148784,-35.841132562735,2
TCGA-BH-A0H3-01A,68.4886801842409,52.4444149440233,-55.4857926974826,2
TCGA-BH-A0H5-01A,74.8998416426143,53.8105785969159,-58.293287999574,2
TCGA-BH-A0H7-01A,76.2376309544228,42.4651915210734,-29.4019155659537,2
TCGA-BH-A0HA-01A,46.479438614865,38.9972636859707,-22.6278783383342,2
TCGA-BH-A0HB-01A,55.8793104658692,39.7329661509688,-22.541965591133,2
TCGA-BH-A0HF-01A,78.1164347890772,44.8475448155319,-52.8145432135393,2
TCGA-BH-A0HK-01A,62.4440227711387,52.2015852573739,-40.7638541893135,2
TCGA-BH-A0HO-01A,61.5829396550477,50.306011019987,-53.0051288137683,2
TCGA-BH-A0HP-01A,70.8824455043234,52.0435017916628,-58.4427580247827,2
TCGA-BH-A0HU-01A,49.1568175489863,39.0046521404905,-26.795115016621,2
TCGA-BH-A0HW-01A,61.1148549971625,41.6980280418827,-24.3638778037286,2
TCGA-BH-A0HX-01A,76.3192096030594,41.303290789566,-26.741020869154,2
TCGA-BH-A0HY-01A,51.7465693349304,47.5334112335583,-54.3502217948234,2
TCGA-BH-A0RX-01A,79.5421091091053,42.5894349911367,-26.7492196806452,2
TCGA-BH-A0W4-01A,71.6134187553105,51.1366920844043,-57.8835663449303,2
TCGA-BH-A0W5-01A,49.7149699900465,36.8939004430877,-44.6834175783282,2
TCGA-BH-A0WA-01A,74.626424322739,40.7641452485567,-47.2290329101574,2
TCGA-BH-A18G-01A,48.0390203964498,39.1056983792003,-22.854985654079,2
TCGA-BH-A18J-01A,56.854860896665,51.8729553062438,-43.276442247673,2
TCGA-BH-A18K-01A,46.3293153059262,38.626807056433,-21.4290868201615,2
TCGA-BH-A18L-01A,59.3181896032709,30.9863852736629,-27.890262718477,2
TCGA-BH-A18P-01A,64.220004282525,38.5001614322166,-45.2399611150362,2
TCGA-BH-A18Q-01A,80.5726897089585,36.757522846187,-43.4373438098396,2
TCGA-BH-A18R-01A,54.3270612920126,38.6582159095636,-26.590373180873,2
TCGA-BH-A18S-01A,71.6653422221388,47.7193868676496,-60.0778808866234,2
TCGA-BH-A18T-01A,63.8761280968323,51.9437378630812,-39.2278999137074,2
TCGA-BH-A18U-01A,69.3546008461784,36.393215074556,-33.6125452892955,2
TCGA-BH-A18V-01A,73.2966241434646,41.175176817228,-40.8297875531928,2
TCGA-BH-A1EN-01A,70.6075819270034,31.720925684763,-38.3126489303451,2
TCGA-BH-A1EO-01A,57.8319497246971,47.8458504906423,-54.4845295234921,2
TCGA-BH-A1ES-01A,65.7234587609613,39.4519042328139,-46.3639183288585,2
TCGA-BH-A1ET-01A,50.1772087941283,38.4539399415897,-45.2224996953717,2
TCGA-BH-A1EU-01A,66.8068640580235,46.1702311841205,-53.9975904376332,2
TCGA-BH-A1EV-01A,57.9047208808163,51.1064807708609,-43.5604785271237,2
TCGA-BH-A1EW-01A,60.2569150691424,45.5473093883553,-46.5895957477529,2
TCGA-BH-A1EX-01A,49.3136148340404,38.4960815803713,-44.9928486755352,2
TCGA-BH-A1EY-01A,65.3034239095204,57.224360362645,-54.275996092972,2
TCGA-BH-A1F0-01A,77.0832665880439,45.7829508355586,-46.1220166220202,2
TCGA-BH-A1F2-01A,53.2674201336673,45.7036275753443,-53.9089344411193,2
TCGA-BH-A1F5-01A,73.25914473256,48.8859599839387,-57.4139375594742,2
TCGA-BH-A1F6-01A,79.833942271451,44.6468395805294,-46.0131583129515,2
TCGA-BH-A1F8-01A,61.7891520301766,41.5662918341259,-46.1175327507714,2
TCGA-BH-A1FB-01A,73.4254303321522,50.1267506820428,-56.6146374219669,2
TCGA-BH-A1FC-01A,80.2461123023616,35.9078303754549,-39.7654358151263,2
TCGA-BH-A1FD-01A,61.8924240536575,49.7449752248738,-43.0594719812099,2
TCGA-BH-A1FE-01A,65.9046364549423,39.6904915962511,-46.2910941835073,2
TCGA-BH-A1FH-01A,78.4304795522001,50.7710509529091,-52.733667214358,2
TCGA-BH-A1FJ-01A,69.5890248188823,41.8985627788636,-49.9920986226096,2
TCGA-BH-A1FM-01A,60.6645742382845,44.5016301990925,-48.1974988058202,2
TCGA-BH-A1FN-01A,73.0467966163346,44.6459994621615,-52.3168345337463,2
TCGA-BH-A1FR-01A,59.1948545765147,47.3930094874153,-56.4808182862034,2
TCGA-BH-A1FU-01A,76.7646363977823,41.1205892098532,-50.4441942886336,2
TCGA-BH-A201-01A,72.4373041320138,43.2264439791224,-50.9698699461998,2
TCGA-BH-A202-01A,65.0293993890125,44.2034522386664,-50.287410522797,2
TCGA-BH-A203-01A,77.480590608284,35.4312437837647,-55.2097949459761,2
TCGA-BH-A204-01A,63.9124344310562,38.9596929882887,-44.6056329800869,2
TCGA-BH-A208-01A,77.1612846349616,47.6554616452956,-55.3010874092893,2
TCGA-BH-A209-01A,68.459067718752,42.0500976188298,-32.9112012152012,2
TCGA-BH-A28Q-01A,68.8630148206491,52.0635855858322,-55.6763988397156,2
TCGA-BH-A2L8-01A,76.3278930463328,44.5035579883609,-26.8122564464134,2
TCGA-BH-A42T-01A,57.8216924040372,37.3507571063589,-18.0399315042257,2
TCGA-BH-A5IZ-01A,76.7892825470462,41.8425778575859,-51.0072692140707,2
TCGA-BH-A6R9-01A,79.9928719048373,42.5795653284946,-27.7606663547048,2
TCGA-BH-AB28-01A,48.9201448116789,49.530919853473,-54.8073514365204,2
TCGA-C8-A12K-01A,79.9710735239367,35.8787665763651,-41.1359809153094,2
TCGA-C8-A12L-01A,65.8801304347467,39.9792579862908,-33.8214913676345,2
TCGA-C8-A12M-01A,61.6928333178402,41.1864631029266,-24.3960853079988,2
TCGA-C8-A12O-01A,61.5874507582034,49.1908805794028,-43.1998367370576,2
TCGA-C8-A12P-01A,72.8290628556251,32.64973035619,-35.5876314847586,2
TCGA-C8-A12Q-01A,58.9374684691664,50.4156062400082,-55.2890176009752,2
TCGA-C8-A12T-01A,59.2004826759659,39.5492510877379,-24.5753403702108,2
TCGA-C8-A12U-01A,57.2013059756549,36.6178776622538,-23.2095511071315,2
TCGA-C8-A12V-01A,82.1506099483615,44.5458446225472,-36.0081846031768,2
TCGA-C8-A12W-01A,59.1013957444493,29.0018033846613,-30.0020676099436,2
TCGA-C8-A12Z-01A,61.3339544307836,47.1048255151403,-51.9364215909459,2
TCGA-C8-A130-01A,48.8344187264609,50.5261716674196,-52.8061269433555,2
TCGA-C8-A131-01A,47.3568802288081,41.3093366338295,-24.2745658906576,2
TCGA-C8-A132-01A,66.1738044690037,48.4504654775055,-57.7451472111926,2
TCGA-C8-A134-01A,74.2982561204161,40.7692250624724,-47.5136837722921,2
TCGA-C8-A135-01A,70.5250511119008,31.8125154454276,-37.2573810000001,2
TCGA-C8-A137-01A,69.946805189596,31.4294241820893,-38.9959436388141,2
TCGA-C8-A1HE-01A,57.9665759495858,47.8122868338695,-54.5878188605799,2
TCGA-C8-A1HF-01A,65.6996156501622,37.8211047732429,-32.292656707416,2
TCGA-C8-A1HG-01A,62.9778909297164,41.4643745182316,-24.7927746000028,2
TCGA-C8-A1HI-01A,60.2863103175812,40.705190290582,-23.2519877612055,2
TCGA-C8-A1HJ-01A,65.2122525624106,39.8323309258344,-31.7959659258297,2
TCGA-C8-A1HK-01A,65.6177367141434,39.6457256920085,-32.3745973394544,2
TCGA-C8-A1HL-01A,70.0482945857514,30.1935851252588,-35.7449532804665,2
TCGA-C8-A1HM-01A,67.7970774321865,40.7930365099493,-34.2137612627946,2
TCGA-C8-A1HN-01A,55.0338967842091,36.2387767144746,-22.8790382793666,2
TCGA-C8-A1HO-01A,77.9132071839674,50.7716445065079,-39.9435331236525,2
TCGA-C8-A26V-01A,66.3795276979515,52.605168425028,-53.201472972904,2
TCGA-C8-A26W-01A,75.8708122566944,35.6917131309488,-42.5405934962778,2
TCGA-C8-A26X-01A,46.3150174424829,42.6709642208915,-20.9403914087081,2
TCGA-C8-A26Y-01A,77.8755598250963,42.0475434004803,-53.5455538214939,2
TCGA-C8-A26Z-01A,55.9249118910721,35.4506850578352,-46.2471212989121,2
TCGA-C8-A273-01A,51.2368421635699,34.5950873097006,-25.0239928873182,2
TCGA-C8-A274-01A,50.2786695094009,49.6334796876545,-47.2843515059898,2
TCGA-C8-A275-01A,65.5428597002907,38.9898936674706,-32.1165887998459,2
TCGA-C8-A278-01A,76.6637161788367,46.4520841714734,-54.7782525839642,2
TCGA-C8-A27A-01A,77.8551330162261,36.2181928050293,-37.1018215861183,2
TCGA-C8-A27B-01A,79.6110783085466,45.2227662276257,-54.5720790118107,2
TCGA-C8-A3M7-01A,73.9921295866725,52.6881573531303,-57.4112642252468,2
TCGA-C8-A3M8-01A,46.5722389855919,51.3333840045397,-53.5571683645996,2
TCGA-C8-A8HP-01A,55.1144490558809,39.4856548306905,-21.9372771436327,2
TCGA-C8-A8HQ-01A,59.699595369619,29.0502254967664,-28.6409122040117,2
TCGA-D8-A13Y-01A,69.4289956496502,31.9307004408063,-35.4720105512821,2
TCGA-D8-A13Z-01A,73.6207440811935,32.5739970707281,-35.8479865633524,2
TCGA-D8-A140-01A,45.0810102410534,51.0971075626744,-47.3358238252094,2
TCGA-D8-A141-01A,48.8251125551562,54.4975183948945,-56.0851321229883,2
TCGA-D8-A142-01A,77.9074663053124,41.4406672557828,-26.0940790411084,2
TCGA-D8-A143-01A,69.9478040038577,32.2091216363022,-35.4562112767106,2
TCGA-D8-A145-01A,62.4927785125765,55.378188588019,-43.5112214153556,2
TCGA-D8-A147-01A,76.2107102224804,41.6844426133979,-45.4878977758438,2
TCGA-D8-A1J8-01A,60.9612667758726,42.9581380260416,-47.6838456618707,2
TCGA-D8-A1J9-01A,72.4795632072697,56.3076001857962,-55.4006500019815,2
TCGA-D8-A1JA-01A,61.1827703421791,49.7550218051858,-53.1751719297023,2
TCGA-D8-A1JB-01A,73.9000885007789,47.8740515632938,-59.9247602599388,2
TCGA-D8-A1JE-01A,61.5750100762046,42.2512645367973,-46.490814305645,2
TCGA-D8-A1JF-01A,67.1941790949562,55.7571427909047,-53.0249665951412,2
TCGA-D8-A1JG-01B,74.0688320273652,42.9609919191427,-52.4634923714183,2
TCGA-D8-A1JH-01A,72.4157984564733,49.209962943035,-55.8691865285963,2
TCGA-D8-A1JJ-01A,60.3446005156869,46.2844093455717,-44.7969581051355,2
TCGA-D8-A1JK-01A,77.7926162984066,41.770002697845,-53.8515203654151,2
TCGA-D8-A1JL-01A,80.7093475990306,44.2722395913995,-54.3910848698797,2
TCGA-D8-A1JM-01A,62.9891147215545,51.3263302180099,-40.5379325973176,2
TCGA-D8-A1JN-01A,65.3402648536701,56.1511203494838,-54.8489277348354,2
TCGA-D8-A1JP-01A,53.4120275650161,48.0669123244704,-54.0727329092746,2
TCGA-D8-A1JT-01A,55.5858200452937,46.8040913254532,-55.5975478555709,2
TCGA-D8-A1JU-01A,73.4998270413599,50.3853559346696,-57.0778748615703,2
TCGA-D8-A1X7-01A,59.7418981462456,47.4409429101675,-53.7858782878113,2
TCGA-D8-A1X8-01A,74.0562160461439,48.2800135054659,-55.9395481590513,2
TCGA-D8-A1X9-01A,62.0252785399675,49.7936808306078,-43.2110640475905,2
TCGA-D8-A1XC-01A,51.4782640781553,51.5448635602313,-55.4687561116057,2
TCGA-D8-A1XD-01A,57.660205368709,29.829731027858,-35.0288989721047,2
TCGA-D8-A1XF-01A,72.8109050175564,44.0928138771893,-34.2889879264724,2
TCGA-D8-A1XG-01A,51.2393916506906,46.5602816273971,-51.2557047424206,2
TCGA-D8-A1XJ-01A,50.6464902823364,38.9272517821238,-45.698775944943,2
TCGA-D8-A1XK-01A,80.1255645826941,36.0879075410306,-41.0249711875227,2
TCGA-D8-A1XL-01A,54.2303640101078,33.774409578675,-30.5369305120915,2
TCGA-D8-A1XM-01A,71.7157986377881,40.7023721914976,-46.0646119518129,2
TCGA-D8-A1XO-01A,65.3435226771589,45.4091530836348,-53.4130595186476,2
TCGA-D8-A1XQ-01A,82.0624881926182,42.0561688459327,-52.1630338753079,2
TCGA-D8-A1XR-01A,65.3731637953074,43.6952895734213,-53.570002248531,2
TCGA-D8-A1XS-01A,66.7482167412185,42.1579398097986,-36.2356857084278,2
TCGA-D8-A1XT-01A,73.4638468702183,44.7718007770251,-52.2292025075341,2
TCGA-D8-A1XU-01A,49.946343876014,51.2463785446475,-47.2521920603903,2
TCGA-D8-A1XV-01A,64.5423552379268,44.5245497876739,-50.5187933797011,2
TCGA-D8-A1XW-01A,77.3762234149845,48.0753354556573,-55.4068771990032,2
TCGA-D8-A1XY-01A,55.9938561012513,50.613064538399,-58.6841160201218,2
TCGA-D8-A1XZ-01A,52.7468495703913,45.4950396234407,-53.9693528223235,2
TCGA-D8-A1Y0-01A,67.1846928458193,30.3964114177202,-34.7743325145475,2
TCGA-D8-A1Y1-01A,54.5490067955527,32.3898055168696,-33.1750374955411,2
TCGA-D8-A1Y2-01A,68.2275820966134,43.6469256834316,-31.4854500505346,2
TCGA-D8-A1Y3-01A,61.1512564684895,39.0876241147164,-21.5788603847032,2
TCGA-D8-A27E-01A,64.007283205446,51.3564783245345,-58.0333618767493,2
TCGA-D8-A27F-01A,80.2997682565523,44.7309370742292,-54.4916815526628,2
TCGA-D8-A27G-01A,59.8195650517847,39.6032970017508,-26.9917381620965,2
TCGA-D8-A27H-01A,78.8429261282323,46.9975368042268,-56.2721871037194,2
TCGA-D8-A27K-01A,62.5361997722309,50.0036196529361,-57.3046804300836,2
TCGA-D8-A27M-01A,80.3316209646246,45.41088818226,-54.6700570939406,2
TCGA-D8-A27N-01A,59.9099764016891,39.9841053919279,-24.231131718494,2
TCGA-D8-A27P-01A,74.5128243642307,50.8350794317167,-59.4692695369503,2
TCGA-D8-A27R-01A,55.073804657014,38.3239725181496,-22.3734241653375,2
TCGA-D8-A27V-01A,59.8135170272351,47.8029823093085,-53.5886575177283,2
TCGA-D8-A27W-01A,58.3226884726024,39.5639175171182,-24.5454016877031,2
TCGA-D8-A73W-01A,78.5423799374041,52.7332467129871,-37.8994974354941,2
TCGA-E2-A105-01A,59.800230527245,28.9267171324399,-28.6275930863174,2
TCGA-E2-A109-01A,60.642124401729,41.1122759288531,-23.9873432718735,2
TCGA-E2-A10A-01A,68.3493908630135,40.6262472012642,-50.8742210905416,2
TCGA-E2-A10B-01A,78.312116714548,54.2780660389316,-37.018702070296,2
TCGA-E2-A10E-01A,51.0164315566797,46.6496543828215,-51.221856501493,2
TCGA-E2-A14N-01A,78.535389006999,43.2931322520232,-51.52879253305,2
TCGA-E2-A14P-01A,71.660627438434,32.1528935271991,-39.3406386073161,2
TCGA-E2-A14R-01A,82.162396179263,42.7908952446175,-52.9781373490362,2
TCGA-E2-A14T-01A,48.0271808443899,37.2707878362638,-42.9110951923121,2
TCGA-E2-A14V-01A,61.8811633270966,38.8209072824382,-35.2711584811372,2
TCGA-E2-A14W-01A,53.747077253051,40.3470335546146,-22.8482598158289,2
TCGA-E2-A14X-01A,80.1026738750428,44.9908127563522,-54.3834770975916,2
TCGA-E2-A14Y-01A,71.6504787662819,40.4669480094479,-45.4236791521944,2
TCGA-E2-A150-01A,78.9232988747406,47.2641138098976,-54.1529783611776,2
TCGA-E2-A152-01A,62.8991694026642,54.8568429458154,-55.0647946511175,2
TCGA-E2-A153-01A,45.703493714961,41.0600361491581,-27.3569956860515,2
TCGA-E2-A154-01A,50.8005361393671,37.6373259376112,-43.4708811060384,2
TCGA-E2-A155-01A,48.9913244473184,50.978177253552,-51.9746199381628,2
TCGA-E2-A158-01A,80.8016803599107,45.5393897031687,-46.7986588406978,2
TCGA-E2-A159-01A,77.2262205856384,40.720934951428,-51.9912489903388,2
TCGA-E2-A15A-01A,62.5322560024889,38.1189634391683,-44.5809537656621,2
TCGA-E2-A15F-01A,58.1220585669027,39.0066275193699,-44.7286678047868,2
TCGA-E2-A15J-01A,47.0337845509006,53.4902597558038,-50.9420182701611,2
TCGA-E2-A15L-01A,57.1570537226865,48.6952016608605,-53.6791046373293,2
TCGA-E2-A15M-01A,64.5469720600116,44.422968708678,-51.8905113171583,2
TCGA-E2-A15P-01A,55.8217753348464,36.2512030134545,-46.4925166385466,2
TCGA-E2-A15R-01A,55.0251757401856,31.0603474465075,-32.8710081300053,2
TCGA-E2-A15S-01A,67.6035926334668,31.0312915235259,-35.0944101775805,2
TCGA-E2-A15T-01A,61.6747809172559,37.7479953576609,-45.0746335209951,2
TCGA-E2-A1AZ-01A,74.8279504539474,41.4726465294671,-48.3289975637781,2
TCGA-E2-A1B0-01A,76.5541135149408,41.5010439742104,-50.6123908506492,2
TCGA-E2-A1B1-01A,75.6221469023632,43.7863778341419,-49.4451297122405,2
TCGA-E2-A1B5-01A,64.2556117014673,57.356160926894,-51.0399889918506,2
TCGA-E2-A1B6-01A,60.995753961716,39.4935911209265,-22.0823206247392,2
TCGA-E2-A1BC-01A,70.599140509178,49.9252852364442,-58.5997986826277,2
TCGA-E2-A1IE-01A,69.5375889280992,43.7825362004986,-43.8567846119504,2
TCGA-E2-A1IG-01A,62.8393056397071,42.899894272072,-23.0405236698519,2
TCGA-E2-A1IH-01A,74.1476851811489,48.0140070696278,-56.8695298692796,2
TCGA-E2-A1II-01A,80.4659578806517,44.7901889993982,-45.7177601202872,2
TCGA-E2-A1IN-01A,49.3674519895901,38.2375525196245,-44.7917322008112,2
TCGA-E2-A1L6-01A,56.3321952120433,46.9485360230513,-53.6950106820158,2
TCGA-E2-A1L7-01A,71.0074408297573,32.5693955816923,-36.3502631056111,2
TCGA-E2-A1L8-01A,64.8296524666839,57.7392251025147,-54.4066202305761,2
TCGA-E2-A1L9-01A,50.084550188544,53.8707937282241,-54.3766277949466,2
TCGA-E2-A1LA-01A,57.3340846653565,37.8854232067345,-16.9343623366638,2
TCGA-E2-A1LB-01A,77.5016802006185,35.2548621977559,-55.2045136923604,2
TCGA-E2-A1LE-01A,77.5143649379126,34.9088815297863,-55.2158183677214,2
TCGA-E2-A1LG-01A,68.7734206767146,39.5557605907022,-49.7618484907649,2
TCGA-E2-A1LI-01A,82.3779388802705,42.113623998316,-51.9243753374649,2
TCGA-E2-A1LK-01A,79.0663194773624,42.3647007883383,-26.5649502051114,2
TCGA-E2-A1LL-01A,70.4486509428905,33.9283285723392,-35.4950641500237,2
TCGA-E2-A1LS-01A,66.9490769751497,56.374961150107,-53.1557370965958,2
TCGA-E2-A573-01A,76.8564130438622,43.400325532354,-45.786948908692,2
TCGA-E2-A574-01A,77.2522478388524,41.8858915749288,-27.6416223202109,2
TCGA-E2-A9RU-01A,78.2427531887515,41.2452970140429,-27.5243316274765,2
TCGA-E9-A1N3-01A,61.4507109803061,51.7454085916064,-41.4288412836711,2
TCGA-E9-A1N4-01A,71.5381134095856,44.2769856354458,-52.4540345926819,2
TCGA-E9-A1N6-01A,56.8485087604642,51.903562294248,-43.2264964262325,2
TCGA-E9-A1N8-01A,74.4101312623689,37.2148320222048,-45.5156893892117,2
TCGA-E9-A1N9-01A,81.4019084594362,40.7440809900692,-52.0560228982447,2
TCGA-E9-A1NA-01A,54.3554255055422,39.2247913778303,-23.8734360781361,2
TCGA-E9-A1NC-01A,81.7927814735672,45.7252487201088,-50.3513891798971,2
TCGA-E9-A1ND-01A,78.5170766016932,44.0165231917835,-51.6772722837354,2
TCGA-E9-A1NE-01A,73.9017827300178,42.1971489418181,-52.7673689006424,2
