Sample,X,Y,Z,Cluster
TCGA-B6-A0IC-01A,-29.4986258690518,3.41200706734399,26.5787134307877,2
TCGA-B6-A0IH-01A,-15.8158513149639,-16.4456365521829,-1.20043057919541,2
TCGA-B6-A0IJ-01A,-13.450214839915,-18.5313756321793,-6.97353061899342,2
TCGA-B6-A0IK-01A,1.48595752009733,-1.3147243307158,39.5719581644717,2
TCGA-B6-A0IM-01A,-7.81813696429893,13.0960828239176,10.6309271865682,2
TCGA-B6-A0IN-01A,-9.71220344269359,-7.31645820307217,-14.4662003104947,2
TCGA-B6-A0IP-01A,-2.82657693951736,5.3319517546054,40.0904132638159,2
TCGA-B6-A0RE-01A,0.134855387981166,-16.9657627552844,-4.7685832514554,2
TCGA-B6-A0RG-01A,10.8769319507978,-10.8992131105228,-6.1200030160797,2
TCGA-B6-A0RH-01A,-1.14112947907437,-2.61415320732065,42.2774297181301,2
TCGA-B6-A0RI-01A,-24.1829882028323,2.48891270396609,28.3853539433478,2
TCGA-B6-A0RM-01A,-22.2461924855315,7.31166912621708,8.22804487746909,2
TCGA-B6-A0RN-01A,-3.32482623549127,6.81538065895567,46.3566051032507,2
TCGA-B6-A0RP-01A,-14.4739579868534,-4.19668913426674,16.4348806673283,2
TCGA-B6-A0RQ-01A,-26.314037206461,-1.54874196652699,22.8697260185813,2
TCGA-B6-A0RS-01A,-4.36314168658202,-5.70767925450572,-13.3028194693242,2
TCGA-B6-A0RT-01A,-8.88348886570395,-19.0540145803679,-1.722099268791,2
TCGA-B6-A0RU-01A,-36.624760541685,-5.57489832592279,29.3522807900004,2
TCGA-B6-A0RV-01A,0.266106862629169,-0.410883886585297,38.9325443136049,2
TCGA-B6-A0WS-01A,-7.51084845979431,1.72593925635599,33.5602769431504,2
TCGA-B6-A0WT-01A,-14.7016994999762,4.90629923246258,23.6007817459891,2
TCGA-B6-A0WV-01A,-8.23032914220838,-3.43903995822005,10.7564400593111,2
TCGA-B6-A0WW-01A,-2.22409138817044,-12.2743015171472,-1.36410215675424,2
TCGA-B6-A0WX-01A,4.48586063399926,-19.1623004794698,1.89178009059346,2
TCGA-B6-A0WY-01A,-31.4389193685102,-3.23120008887968,22.322149816722,2
TCGA-B6-A0WZ-01A,-1.89368819460791,-2.30075987213921,41.1753489153355,2
TCGA-B6-A0X0-01A,-31.493007500029,3.23952580728143,17.9702944562153,2
TCGA-B6-A0X1-01A,7.58617441343512,-17.7008178247473,7.10552205219969,2
TCGA-B6-A0X5-01A,-7.16343348209295,-0.898626439493867,35.1414350620143,2
TCGA-B6-A0X7-01A,-16.092790341339,-14.5820230154797,-8.92561637920416,2
TCGA-B6-A1KC-01B,4.16237424504402,-16.9655776383037,-5.28000614281327,2
TCGA-B6-A1KF-01A,13.751853733223,-16.9520038526336,-3.52552099224409,2
TCGA-B6-A1KI-01A,-7.95916326158217,-1.77392948177038,40.6954587317281,2
TCGA-B6-A1KN-01A,-6.25382188115238,3.73047975274952,35.447313938301,2
TCGA-B6-A2IU-01A,-31.2330075746638,-5.39881302601896,24.8315246996845,2
TCGA-B6-A3ZX-01A,-9.40432720678924,-11.9025201956956,-10.0565661264021,2
TCGA-B6-A400-01A,-6.58178188115765,-6.9923777907942,-14.3323387387788,2
TCGA-B6-A401-01A,-12.7126049302361,-8.97475468205457,-8.68969609419872,2
TCGA-B6-A402-01A,-11.1617692585427,-19.1904189632795,-0.376109373141383,2
TCGA-B6-A408-01A,1.27269978382784,1.61722220491869,39.280553185036,2
TCGA-B6-A409-01A,4.72716683824159,-18.3521767793279,-2.58882720524021,2
TCGA-B6-A40C-01A,-12.8420554206027,-8.64381145548328,-6.14345099290288,2
TCGA-BH-A0AU-01A,-2.37754414240863,-1.06887141057899,28.9763239730311,2
TCGA-BH-A0AV-01A,-15.3093018687218,-20.2372536564207,-6.48701040031364,2
TCGA-BH-A0AY-01A,-1.36189919465473,1.69491204143609,38.1392539915726,2
TCGA-BH-A0AZ-01A,-26.8842250411719,-9.9223912445462,9.45534948234282,2
TCGA-BH-A0B0-01A,-4.25277661092638,0.450073674223977,35.1953437095504,2
TCGA-BH-A0B1-01A,-19.2410048314103,-6.86509741739584,21.1291847985661,2
TCGA-BH-A0B2-01A,-27.6501341189591,6.92042527309222,3.71353611012033,2
TCGA-BH-A0B4-01A,9.83318659131779,-16.1405879549266,-7.91577517884405,2
TCGA-BH-A0B5-01A,-35.459101968173,-2.59037260796047,19.8961228750528,2
TCGA-BH-A0B7-01A,-30.6093272899557,-0.188451306122328,28.9886357651022,2
TCGA-BH-A0B8-01A,-10.7930304547266,14.1057061826016,18.4484764469317,2
TCGA-BH-A0B9-01A,10.9617898724661,-19.6708337994019,-2.15734574337755,2
TCGA-BH-A0BA-01A,-30.0775179017059,2.87554914603974,11.6475574879233,2
TCGA-BH-A0BC-01A,-24.2837256790922,3.93624020928744,37.0741599019268,2
TCGA-BH-A0BD-01A,-17.3896140662865,12.7836049922471,7.31996630918031,2
TCGA-BH-A0BF-01A,-9.98460509327838,-15.7719093808566,0.00541019914427554,2
TCGA-BH-A0BG-01A,-14.5488637658372,-19.7081455158909,-8.86969034553811,2
TCGA-BH-A0BJ-01A,-38.3177714655349,-4.74729651101444,23.2459142573769,2
TCGA-BH-A0BL-01A,2.72665870219424,-22.7769056832422,1.74684097935765,2
TCGA-BH-A0BM-01A,-22.3312498425615,3.08546828872163,32.0945118497127,2
TCGA-BH-A0BO-01A,-13.0683643776808,-0.238365282074396,28.9238530096872,2
TCGA-BH-A0BP-01A,-6.41078734480586,23.3583232966917,-5.04614753865916,2
TCGA-BH-A0BQ-01A,-35.5371548809852,2.68412597282167,22.0535288688232,2
TCGA-BH-A0BR-01A,-6.97937634043311,4.04551339222873,38.4306071044369,2
TCGA-BH-A0BV-01A,-40.3967809657147,-8.58119973880643,23.6028697643674,2
TCGA-BH-A0BW-01A,-10.2521917991146,-12.8736633263734,-1.36592769404242,2
TCGA-BH-A0C0-01A,-7.68319345832818,-7.73328032770754,8.1309179858913,2
TCGA-BH-A0C3-01A,-15.5501327080874,-4.82075657086254,14.4278872702921,2
TCGA-BH-A0C7-01B,-7.60412419961903,-3.46655078264622,10.2080050214678,2
TCGA-BH-A0DD-01A,-7.08805758155644,-2.41595599036534,9.40097857475057,2
TCGA-BH-A0DE-01A,-27.7514040246537,-7.05901558509494,22.0635097161384,2
TCGA-BH-A0DG-01A,-3.84642800951176,7.47841998609908,36.6760064894073,2
TCGA-BH-A0DH-01A,-9.7808984549528,14.0022142502426,24.4052318585801,2
TCGA-BH-A0DI-01A,-19.5977431859159,6.40623296302887,37.956247573704,2
TCGA-BH-A0DK-01A,5.90426576740225,-7.27910844063312,6.14925586559334,2
TCGA-BH-A0DL-01A,-24.4127188717808,-2.46896272229805,27.2687846055017,2
TCGA-BH-A0DO-01B,-17.9538079802174,0.108815024438277,30.0723066754376,2
TCGA-BH-A0DP-01A,-16.7137467010868,4.64721644785867,14.2945431002822,2
TCGA-BH-A0DQ-01A,-36.1286681480269,-4.96455841662177,27.2597856096491,2
TCGA-BH-A0DS-01A,4.73965304847797,-20.1094742093974,6.35196877950613,2
TCGA-BH-A0DT-01A,-18.1424336202427,3.82846539966867,22.3069423241591,2
TCGA-BH-A0DV-01A,-25.0004940364196,-10.6587912950684,6.77807644824019,2
TCGA-BH-A0E0-01A,16.3777378573041,-16.5101578141391,-1.9569119531358,2
TCGA-BH-A0E1-01A,-15.2183712785935,18.3595164474827,-2.02091265022627,2
TCGA-BH-A0E6-01A,15.0070605360136,-16.6838937955177,0.775492445778635,2
TCGA-BH-A0E7-01A,-19.9783217037255,-0.96133112249415,25.5865397008337,2
TCGA-BH-A0E9-01B,-26.8764483752613,-6.93886829021616,26.4149503362977,2
TCGA-BH-A0EA-01A,-19.342184778496,9.82563699357801,21.6957200461702,2
TCGA-BH-A0EB-01A,-22.1985110268553,-4.88967168032323,30.1746662534644,2
TCGA-BH-A0EE-01A,-28.2018511384718,-1.17713630730138,30.1889341734804,2
TCGA-BH-A0EI-01A,-18.4220711813662,2.38405334449036,14.2233281926059,2
TCGA-BH-A0GY-01A,0.560262665816422,1.50899189629766,44.1983975278469,2
TCGA-BH-A0H0-01A,-8.61876346888985,-10.5026676062179,-13.7703889748458,2
TCGA-BH-A0H3-01A,-10.7510963008445,0.819906165197922,32.2883792659444,2
TCGA-BH-A0H5-01A,-17.308884715779,0.932662901778078,31.2708398288619,2
TCGA-BH-A0H6-01A,-9.93870582907492,11.124750326348,33.0791569806372,2
TCGA-BH-A0H7-01A,-0.864551899115035,0.340682558071603,42.7065193294408,2
TCGA-BH-A0HF-01A,-17.8442806494576,4.20250212450513,36.5050867661974,2
TCGA-BH-A0HI-01A,-23.6855999182442,3.70841613634587,32.4487837160449,2
TCGA-BH-A0HK-01A,-13.3324357788744,6.09611918337078,15.2624242439474,2
TCGA-BH-A0HO-01A,-16.7869436859871,18.9920492552817,-1.02655920232935,2
TCGA-BH-A0HP-01A,-15.0636682636194,4.6340894991615,29.0111166642721,2
TCGA-BH-A0HU-01A,1.60760605584915,-2.15069697722763,43.1890668052492,2
TCGA-BH-A0HX-01A,-12.6870131115513,-1.14802784590431,2.07889668776364,2
TCGA-BH-A0HY-01A,-3.40461106629014,4.75047543885605,40.613432410367,2
TCGA-BH-A0RX-01A,-38.3420788384103,-7.96938860307759,31.2110575964506,2
TCGA-BH-A0W3-01A,-27.8341820435037,6.01311799864229,29.8421833011384,2
TCGA-BH-A0W4-01A,-11.1564722454468,9.97512731923474,36.5747855192033,2
TCGA-BH-A0W5-01A,-11.3139945411971,6.63355709289991,36.8073081563176,2
TCGA-BH-A0W7-01A,0.499430249297695,4.93881311208817,41.5496977606686,2
TCGA-BH-A0WA-01A,1.36616091517585,-11.3319366577367,-4.04952443326329,2
TCGA-BH-A18F-01A,-31.3399130781217,9.53503780062867,18.8362146831156,2
TCGA-BH-A18H-01A,-25.4449181081868,4.27528260338919,29.6716165579754,2
TCGA-BH-A18I-01A,-23.0066536697533,-7.13621692065815,20.9922764359476,2
TCGA-BH-A18J-01A,-0.251409220789008,-3.67276910431622,42.0801200201274,2
TCGA-BH-A18L-01A,-15.3926368013176,2.22294153350346,-1.01846456890945,2
TCGA-BH-A18M-01A,-18.9888883205541,-1.45229947827576,29.6088236917143,2
TCGA-BH-A18N-01A,-18.9442484156683,1.27171658100613,16.747954006677,2
TCGA-BH-A18P-01A,-2.77877718306589,-0.449857903793946,40.1778497489555,2
TCGA-BH-A18Q-01A,-9.23556773685638,16.7526556679464,20.4983823702562,2
TCGA-BH-A18R-01A,0.815339115482289,4.48302729037835,37.936133750558,2
TCGA-BH-A18T-01A,-5.31349455909224,-2.531300855492,32.9629310506995,2
TCGA-BH-A18U-01A,3.23317143146235,-19.3430931508987,10.1395204175453,2
TCGA-BH-A18V-01A,-11.9572633991204,-20.5486838901052,-5.21056956063165,2
TCGA-BH-A1EN-01A,4.87610158563592,-5.95375701741182,2.79654096239999,2
TCGA-BH-A1EO-01A,-13.4328561103669,1.44154331756091,18.3153593600895,2
TCGA-BH-A1ET-01A,-27.5313125664954,-1.68087744564909,30.5713930685895,2
TCGA-BH-A1EU-01A,-22.2160700757475,0.25375003013881,19.7245851907256,2
TCGA-BH-A1EW-01A,-12.4025210263601,-8.95736391643626,10.0279104206601,2
TCGA-BH-A1EX-01A,-21.5758910998551,6.03828964966676,18.8955206408428,2
TCGA-BH-A1F0-01A,-5.95187168604812,-10.0776647831258,6.41311296489735,2
TCGA-BH-A1F2-01A,-13.5174817170467,-5.44021317380129,13.9989430729492,2
TCGA-BH-A1F5-01A,-8.35487425887419,2.17077326242498,28.3730720847745,2
TCGA-BH-A1F6-01A,-5.29583134548313,-23.1244296629006,4.64607775859908,2
TCGA-BH-A1F8-01A,3.70950264965307,-17.9422528031886,9.74603393189178,2
TCGA-BH-A1FB-01A,-22.2351460254078,0.0523949307245944,24.4578407405407,2
TCGA-BH-A1FC-01A,-4.55062647364319,-15.9281043215294,-4.48433176925234,2
TCGA-BH-A1FE-01A,-9.1499908815237,-0.992434324710184,31.9240394998415,2
TCGA-BH-A1FG-01A,-16.5927647915055,5.35972373725301,15.0852914163782,2
TCGA-BH-A1FH-01A,-21.6766473711172,0.591280171604636,22.7577436815492,2
TCGA-BH-A1FJ-01A,-15.7822265742806,5.81347241964354,13.5297527716144,2
TCGA-BH-A1FL-01A,-1.91998062397734,10.0553391129122,42.0934194813686,2
TCGA-BH-A1FM-01A,-11.6563549124836,-13.4466654987526,6.78376492612214,2
TCGA-BH-A1FU-01A,-23.9184100713606,11.6342390209811,26.3276026044707,2
TCGA-BH-A201-01A,-19.5608330147911,-0.849216434166296,24.1564260651498,2
TCGA-BH-A202-01A,-28.5069100059264,-4.27830229342377,23.405790443821,2
TCGA-BH-A203-01A,-30.5327098379168,-1.72485195566234,24.4269505513775,2
TCGA-BH-A204-01A,6.91657698562904,-20.2145207036849,5.36084546865909,2
TCGA-BH-A208-01A,-14.9810891657505,19.9219216099406,-2.03861622275435,2
TCGA-BH-A209-01A,8.10455677299841,-17.1810376488348,10.7526941904307,2
TCGA-BH-A28O-01A,-31.1286606388329,-7.23600171475477,27.643129634475,2
TCGA-BH-A28Q-01A,-19.9528789349095,-1.05365751134544,11.2240335206302,2
TCGA-BH-A42V-01A,-28.9835889966271,3.82337010543946,5.19837316406409,2
TCGA-BH-A5IZ-01A,9.30559909706944,-16.4245537182063,-1.45132798164189,2
TCGA-BH-A6R9-01A,-24.0100677024714,-9.7703426733054,6.1993935399864,2
TCGA-BH-A8FY-01A,0.0562374016454913,3.76155980055205,41.5836647614961,2
TCGA-BH-A8FZ-01A,-32.1670810937399,8.43319180334823,13.5891157230722,2
TCGA-BH-A8G0-01A,-36.1577283151053,1.15793818991011,18.7159799101306,2
TCGA-BH-AB28-01A,-24.3472161034673,2.95599272411753,6.02406448294266,2
TCGA-C8-A12K-01A,-0.672953743860696,-16.0568066615288,-1.17388164512391,2
TCGA-C8-A12L-01A,-4.22852186878014,18.9750834417735,21.4046109297486,2
TCGA-C8-A12M-01A,-13.4182791345368,0.337480154479127,0.190293341019336,2
TCGA-C8-A12N-01A,-9.14070382888207,2.8123702707032,41.1449681975993,2
TCGA-C8-A12O-01A,-2.7051002103237,-0.844587180785517,27.3278567473491,2
TCGA-C8-A12P-01A,-25.4770661002083,7.78568826167442,28.0302142749813,2
TCGA-C8-A12Q-01A,-14.6122349450173,22.0325662112776,4.13851292251735,2
TCGA-C8-A12V-01A,-1.6922509918737,-10.7982562129808,0.279699157486261,2
TCGA-C8-A12X-01A,14.9158509864778,-24.7050083203395,2.07085590650217,2
TCGA-C8-A12Z-01A,-22.4677933012617,4.51382537863426,27.0376382925432,2
TCGA-C8-A132-01A,-7.20553372546018,10.3011601516701,40.891427257916,2
TCGA-C8-A134-01A,6.50622990098391,-21.561539801915,1.5850265088565,2
TCGA-C8-A1HE-01A,-16.7864801799687,-0.629378662085611,28.0753243022893,2
TCGA-C8-A1HF-01A,-33.6741654109897,-7.53913408575751,28.2293129430683,2
TCGA-C8-A1HG-01A,6.04577790705217,-20.7145893125432,1.47364196601999,2
TCGA-C8-A1HN-01A,10.9557812730511,-22.4415162106521,1.78439844239002,2
TCGA-C8-A1HO-01A,-7.41617210473033,-3.97791478747088,1.81542398261468,2
TCGA-C8-A26V-01A,-12.5311864910445,10.5547345173044,39.5934080383794,2
TCGA-C8-A26X-01A,-18.6340282344455,6.76404792148545,37.5579265702675,2
TCGA-C8-A26Y-01A,-11.5976669615613,4.16289382240275,33.9384093287188,2
TCGA-C8-A274-01A,-37.6745228523074,-5.18846833082292,14.1299070713925,2
TCGA-C8-A275-01A,-6.07304528054594,-19.1313202961123,3.41315467312922,2
TCGA-C8-A278-01A,-8.58814584030591,0.648048561552462,35.5177226146178,2
TCGA-C8-A27A-01A,9.15081486463493,-18.825835963966,-0.694767824790913,2
TCGA-C8-A27B-01A,3.18210805459293,-17.2607531210108,13.0138526479806,2
TCGA-C8-A3M7-01A,-12.9699468894144,19.2007379349669,9.35695795989957,2
TCGA-C8-A3M8-01A,8.22034333248813,-7.13263683659608,-5.67488639200749,2
TCGA-C8-A8HP-01A,-16.6618676041146,19.871728197649,-0.367165295871422,2
TCGA-C8-A8HR-01A,-7.51402164844141,-12.2375083904659,-8.18392659099587,2
TCGA-D8-A13Y-01A,7.1448027177207,-4.43627381565036,4.16765526463005,2
TCGA-D8-A13Z-01A,-9.34152577952016,-0.183284230438858,39.8426539911638,2
TCGA-D8-A140-01A,-8.32673613851122,15.5958614012419,7.96609855871236,2
TCGA-D8-A141-01A,-32.8416649099698,7.1498528089182,16.7162716866786,2
TCGA-D8-A143-01A,-3.86642755807744,-0.551293737909457,36.4319659426027,2
TCGA-D8-A145-01A,-8.82828660856078,8.67122942432272,34.6446801259688,2
TCGA-D8-A146-01A,-8.43544632123136,15.6836123478973,7.75347215344112,2
TCGA-D8-A147-01A,-7.8607770624643,-17.6175652271143,-4.1216928425072,2
TCGA-D8-A1J8-01A,2.94758628980545,-13.9620587525537,7.30457126052168,2
TCGA-D8-A1J9-01A,-27.9945085702757,6.13883251389959,28.3133697442909,2
TCGA-D8-A1JA-01A,-12.0553324828574,-0.352000548586069,30.27212659962,2
TCGA-D8-A1JC-01A,4.01423668953515,-7.92478771437422,-4.85589959355409,2
TCGA-D8-A1JD-01A,-3.90469691077446,4.38287463517785,31.2371778685159,2
TCGA-D8-A1JE-01A,-24.3106141339849,-5.18552648244707,27.8356578876679,2
TCGA-D8-A1JF-01A,-13.1042316803891,-16.2602117874651,10.2508238299159,2
TCGA-D8-A1JG-01B,-14.3279759165778,17.4175272535562,5.6455096483811,2
TCGA-D8-A1JH-01A,-17.5517438662485,7.62706916231619,18.1462519681777,2
TCGA-D8-A1JI-01A,-21.9328945044484,-6.84538613779695,21.7495663624321,2
TCGA-D8-A1JJ-01A,-25.4137993391661,-2.62364797518739,25.9348905334532,2
TCGA-D8-A1JL-01A,-10.1506589700536,-12.9400369092591,9.0647224222235,2
TCGA-D8-A1JM-01A,10.3439667429374,-14.3684721482199,8.22691397594819,2
TCGA-D8-A1JN-01A,-24.7069118673154,0.688075302024657,33.4780485867035,2
TCGA-D8-A1JP-01A,-4.14377240334902,-20.3476558114891,-1.0313903035187,2
TCGA-D8-A1JS-01A,0.994031339322937,-0.933326411635487,42.8355509292008,2
TCGA-D8-A1JT-01A,4.84720452706436,-14.0922787154206,5.89605465138337,2
TCGA-D8-A1JU-01A,-26.5633679880982,-12.2896109770181,11.4887381244269,2
TCGA-D8-A1X6-01A,-1.1593281323246,3.64724227946836,33.3013082150558,2
TCGA-D8-A1X7-01A,-14.0247664174806,-5.2495495122718,14.6801790937014,2
TCGA-D8-A1X8-01A,-26.833757196099,-0.324879577707291,30.3313629749093,2
TCGA-D8-A1X9-01A,-7.4340102274271,-4.42973017582765,5.17071573414078,2
TCGA-D8-A1XA-01A,-20.1728870102513,-2.50956988429452,10.7003924575524,2
TCGA-D8-A1XB-01A,-13.7862221581377,0.477907872503019,19.7195978342853,2
TCGA-D8-A1XC-01A,-10.155241864082,22.3125148761784,4.1951297317036,2
TCGA-D8-A1XD-01A,-10.5176866561001,18.1494291402588,6.41804375355647,2
TCGA-D8-A1XF-01A,6.06980063088152,-12.3442754539821,-5.38641579114839,2
TCGA-D8-A1XG-01A,-14.8897522598675,17.8737900324002,-1.56775844584347,2
TCGA-D8-A1XJ-01A,-5.2431331000906,2.17680470777874,39.9570618154683,2
TCGA-D8-A1XK-01A,8.0072956453784,-22.9180828990793,3.35798541349235,2
TCGA-D8-A1XL-01A,15.5817363548706,-21.3117364727032,2.22558972382975,2
TCGA-D8-A1XM-01A,-1.10771411222935,8.43948697961653,36.5361568362248,2
TCGA-D8-A1XO-01A,-20.4702591237085,-0.227171263238072,25.9505288539576,2
TCGA-D8-A1XR-01A,-22.4759269421001,7.44664909219183,12.9948453338879,2
TCGA-D8-A1XS-01A,-10.337147698312,-2.7311667079751,9.4783245366762,2
TCGA-D8-A1XT-01A,-6.69503042098294,2.55382500148476,28.0652410290141,2
TCGA-D8-A1XV-01A,6.0689363843266,-10.4156167501848,3.58014109050126,2
TCGA-D8-A1XW-01A,4.49228694139467,-23.7668444018286,5.77553524571861,2
TCGA-D8-A1XY-01A,-20.7784274643748,-9.37758529674873,20.6533934107844,2
TCGA-D8-A1XZ-01A,11.8822655424917,-21.5384204411116,-1.0174303600965,2
TCGA-D8-A1Y0-01A,-13.0516031287784,1.96332516729849,28.2288032905482,2
TCGA-D8-A1Y2-01A,10.1923119048763,-21.5019037873939,0.313288046261528,2
TCGA-D8-A1Y3-01A,10.7121741866099,-17.9269006393829,6.8637522721601,2
TCGA-D8-A27F-01A,7.80655304180701,-17.5978206288019,13.0246150821952,2
TCGA-D8-A27G-01A,-11.8650269838036,3.4421518271827,29.8662444193069,2
TCGA-D8-A27H-01A,-8.91651535204682,-19.7086054142956,-2.03513355039911,2
TCGA-D8-A27I-01A,-22.064746315399,-2.81528174661769,18.7521590764849,2
TCGA-D8-A27K-01A,-18.1445375038615,4.98472561088188,23.2459919965524,2
TCGA-D8-A27L-01A,-12.719131500242,8.21587152708943,33.415202387434,2
TCGA-D8-A27M-01A,-8.08675691984161,-11.5144917499084,7.10656359599097,2
TCGA-D8-A27P-01A,-11.3404021290869,10.6336237846963,36.4407625568406,2
TCGA-D8-A27R-01A,15.8016288004678,-25.5251451477338,-1.48951721033892,2
TCGA-D8-A27T-01A,-23.0635223856158,2.07134485135875,18.88205141117,2
TCGA-D8-A27V-01A,-20.9224012285346,-0.430592356120969,21.1052680721071,2
TCGA-D8-A3Z5-01A,-33.9634850402379,8.61024218617647,9.48643038628608,2
TCGA-D8-A3Z6-01A,-14.1043635077698,19.7416403971809,6.71470440964266,2
TCGA-D8-A4Z1-01A,-32.0355457718903,-2.53801686002691,18.5624783658505,2
TCGA-D8-A73U-01A,-33.4858415558067,3.70346699214594,22.7336730755091,2
TCGA-D8-A73W-01A,-14.3893299725165,14.6503730404425,-0.21921935646372,2
TCGA-D8-A73X-01A,-16.5472471207677,-15.7258275883106,-2.92342077635078,2
TCGA-E2-A107-01A,-8.24429547423322,24.5246007574004,-5.08618710338916,2
TCGA-E2-A108-01A,-9.21086064779576,-2.5073917397421,32.5657780139278,2
TCGA-E2-A109-01A,-12.6731132540862,20.9428980097527,2.36638841680958,2
TCGA-E2-A10A-01A,-21.9238859836989,4.13788193279038,26.0396954602884,2
TCGA-E2-A10B-01A,-21.6745297067127,0.513214818710953,35.7818039127582,2
TCGA-E2-A10E-01A,-29.3049289713717,-1.29189049298285,28.3434492826221,2
TCGA-E2-A10F-01A,-15.9134971721337,-9.62192596596846,15.3610263765418,2
TCGA-E2-A14N-01A,-8.20357270752095,2.60385176128143,34.7057651372355,2
TCGA-E2-A14P-01A,-16.888098555111,22.5139848528844,-1.77943270681805,2
TCGA-E2-A14R-01A,4.89725427907492,-16.2574105141221,0.621319690586749,2
TCGA-E2-A14U-01A,-23.8518778537909,-0.109264774701734,9.23576312760903,2
TCGA-E2-A14V-01A,-14.1241791196766,2.20511597023093,6.8235511999872,2
TCGA-E2-A14Y-01A,8.03752346355577,-19.3768915593065,-1.57917709530093,2
TCGA-E2-A14Z-01A,5.21897905509913,-11.6218087318679,-5.46295807262932,2
TCGA-E2-A150-01A,9.02097558859902,-19.6901951322419,-2.48095488172547,2
TCGA-E2-A152-01A,-19.5092274153674,23.0572979397027,2.35004299119325,2
TCGA-E2-A153-01A,-16.7059908162237,-18.8617139740211,-8.15353022345751,2
TCGA-E2-A154-01A,-10.0020502938041,15.8627601017486,-1.93765335780297,2
TCGA-E2-A155-01A,-11.1587236876571,-0.492191310435063,0.601114853171843,2
TCGA-E2-A156-01A,-21.1899049195479,0.82674148845899,12.3532765814022,2
TCGA-E2-A158-01A,-3.77655249099102,-19.9299934693643,-6.04077451976025,2
TCGA-E2-A159-01A,11.7431173700544,-14.4846061791699,12.8590423269519,2
TCGA-E2-A15A-01A,10.0787420610867,-22.4203021956096,1.66690831157879,2
TCGA-E2-A15C-01A,-10.7844126278751,12.0101922258296,36.6111984460887,2
TCGA-E2-A15D-01A,-13.4741157047515,-11.8239210733554,-3.42561095282094,2
TCGA-E2-A15E-01A,-29.5481815281825,-1.79177547326746,23.4260367254804,2
TCGA-E2-A15G-01A,-22.0848083116555,8.17404364006129,22.1207962599881,2
TCGA-E2-A15H-01A,-13.1630188316508,26.1277095522681,-1.4392824877685,2
TCGA-E2-A15I-01A,-23.289573561313,10.3659081191021,30.4966059152849,2
TCGA-E2-A15J-01A,-5.38045890032538,5.44952985756935,34.9436253867035,2
TCGA-E2-A15K-01A,-21.1848894938274,4.07194076219983,26.6234545396605,2
TCGA-E2-A15L-01A,-36.5361493197938,-7.07475220768934,14.3299101479172,2
TCGA-E2-A15M-01A,-14.7318947555518,-1.52867891460641,27.9701378495705,2
TCGA-E2-A15O-01A,-10.0914855876645,11.2966056424763,36.4162979951316,2
TCGA-E2-A15P-01A,-13.8370516105202,13.8418371639234,7.16040855740425,2
TCGA-E2-A15T-01A,-5.96404955174638,-0.139122027299032,2.09905013011958,2
TCGA-E2-A1AZ-01A,4.48486948158574,-23.031315310234,2.65951322207538,2
TCGA-E2-A1B0-01A,-20.5842449943723,1.01929616986907,30.6277448248837,2
TCGA-E2-A1B1-01A,-15.8355669785178,-3.17872623766672,23.4184340350063,2
TCGA-E2-A1B5-01A,8.61509975939217,-13.3207165625026,11.0333826330128,2
TCGA-E2-A1BC-01A,-8.83141851751191,6.0835826041,37.4325699033122,2
TCGA-E2-A1IH-01A,2.38999005574514,-15.5494203994127,8.38770855691707,2
TCGA-E2-A1IJ-01A,-37.947020121921,0.731595162982544,22.8766547900335,2
TCGA-E2-A1IL-01A,-14.0418182865331,12.5071759945424,33.9746169118878,2
TCGA-E2-A1IU-01A,-27.1158543816741,-2.76571810342339,25.3086280269504,2
TCGA-E2-A1L6-01A,-17.662014623733,0.82773071089179,25.835645757677,2
TCGA-E2-A1L8-01A,-14.5099855182657,-8.0488364799604,20.7982628309752,2
TCGA-E2-A1L9-01A,-8.10993264057439,-2.10374659687318,32.0261562207456,2
TCGA-E2-A1LA-01A,10.9331858993224,-16.8813877831854,-6.62018081928997,2
TCGA-E2-A1LG-01A,4.66598535079477,-17.7641672137964,3.19322856326347,2
TCGA-E2-A1LH-01A,0.722815245690904,-20.5415024055205,-2.3027227537506,2
TCGA-E2-A1LI-01A,-0.312140348157673,-17.0175044957498,-3.49742714013298,2
TCGA-E2-A1LS-01A,4.34450620052728,-21.3604204507191,3.15461836267714,2
TCGA-E2-A2P6-01A,-33.5122878059043,5.02488702154445,4.52705961333356,2
TCGA-E2-A3DX-01A,-32.6394264137904,4.01905255793417,14.0677121893035,2
TCGA-E2-A570-01A,7.12696906392476,-8.52097833952353,3.98329326304895,2
TCGA-E2-A573-01A,9.72293905328901,-17.1268077460623,-2.39276015241815,2
TCGA-E2-A9RU-01A,16.6105923183464,-17.2303075244671,-1.69389565597272,2
TCGA-E9-A1N3-01A,-8.7386496782454,18.1879965820855,4.66844502245645,2
TCGA-E9-A1N4-01A,-18.8467956181161,-9.2595587019188,21.8062989100153,2
TCGA-E9-A1N5-01A,-9.60824565564247,7.28863957854358,35.3525905780556,2
TCGA-E9-A1N6-01A,-16.3745884301221,24.0979451882292,-0.158989247479478,2
TCGA-E9-A1N8-01A,15.0426350659448,-18.0420009622327,7.12253272135402,2
TCGA-E9-A1N9-01A,-5.61663672226539,-12.0914002531896,5.12687507199729,2
TCGA-E9-A1NA-01A,-33.0610710636938,-4.26514565728538,12.0252189530185,2
TCGA-E9-A1ND-01A,-29.2839465237791,-3.74721017454974,29.6242290535022,2
