Sample,X,Y,Z,Cluster
TCGA-OL-A97C-01A,-1.35397342599304,-0.903534604096677,21.7953770677655,2
TCGA-PL-A8LV-01A,-5.31921244590436,1.58803701328298,24.9392009582923,2
TCGA-PL-A8LY-01A,-11.505364044251,29.9479623445696,33.7482526713104,2
TCGA-PL-A8LZ-01A,-8.57522485532422,3.25286213910314,32.9392084989262,2
TCGA-S3-A6ZF-01A,2.93949019308494,25.7436383768705,37.0929115803821,2
TCGA-S3-A6ZG-01A,1.52327700224807,32.1808946153392,39.8141887386514,2
TCGA-S3-A6ZH-01A,0.903597417190811,23.0127426360692,46.9794139093537,2
TCGA-S3-AA0Z-01A,-10.5911411263102,9.44145057075688,44.8877380741555,2
TCGA-S3-AA10-01A,-15.2831170397046,9.2571135029321,37.5434020987928,2
TCGA-S3-AA14-01A,-22.9689683497579,16.8383353178328,52.0001841138389,2
TCGA-S3-AA15-01A,-5.20317958854717,0.585549788853527,25.6952927323713,2
TCGA-UU-A93S-01A,-3.45075031433884,3.4690551678985,19.4833477420654,2
TCGA-XX-A899-01A,-2.62712764260722,0.102265816595524,24.3331423873481,2
TCGA-3C-AALI-01A,-31.7037451115197,-2.98316416183669,31.116166768489,3
TCGA-A2-A04U-01A,-31.4642696792987,-0.78491905632261,33.6849938856052,3
TCGA-A2-A04X-01A,-29.6344821247721,-1.24629460075784,32.6107141572772,3
TCGA-A2-A0CY-01A,-24.0142827647487,-0.892645247415949,27.8852045629535,3
TCGA-A2-A0T3-01A,-27.1260061509618,2.01473945463826,36.6306225470118,3
TCGA-A2-A1FV-01A,-22.8898795742193,11.1778527874015,40.5580571874212,3
TCGA-A2-A1FW-01A,-27.4124180929878,1.26781027930632,35.9753554767088,3
TCGA-A2-A25B-01A,-26.401517539884,0.0423098939723878,33.630655044804,3
TCGA-A2-A3XZ-01A,-30.8358135661395,-2.79058810697368,30.7240522813617,3
TCGA-A2-A4S3-01A,-32.8543829523595,-2.42960739247265,31.6795006491342,3
TCGA-A7-A0CJ-01A,-23.2061477406046,15.7695685901049,37.9011981260608,3
TCGA-A8-A06O-01A,-22.8825639298667,16.6748705681931,34.7137372689486,3
TCGA-A8-A06X-01A,-33.2914442617262,4.37986168674303,27.8333728934344,3
TCGA-A8-A076-01A,-27.6569900068768,13.0308858793509,34.4572787702051,3
TCGA-A8-A07C-01A,-22.3438805362797,10.8290469866021,39.7849211667877,3
TCGA-A8-A085-01A,-30.7347712112589,3.5031472619637,28.039285672472,3
TCGA-A8-A08F-01A,-29.7545091245507,4.92071629735105,31.257829157981,3
TCGA-A8-A08J-01A,-33.2186121604174,2.14498925882975,28.0620547455435,3
TCGA-A8-A090-01A,-22.72095467253,12.9208478373462,42.9527678377827,3
TCGA-A8-A09I-01A,-29.964937967436,-1.10283611066472,30.7082532715307,3
TCGA-A8-A0A7-01A,-29.431941872057,-1.28312546338034,32.2859259296977,3
TCGA-AC-A7VC-01A,-28.4570778402837,-4.29554850042234,27.1766868197902,3
TCGA-AN-A041-01A,-23.2334979865113,16.7413625274652,36.4281773860916,3
TCGA-AN-A04A-01A,-28.6397416459657,-0.565311177449792,30.1880074353158,3
TCGA-AN-A04C-01A,-29.3624431342849,0.974881777627291,28.2526469641405,3
TCGA-AN-A04D-01A,-22.0444158475871,1.78322411410282,27.5537713185058,3
TCGA-AN-A0AJ-01A,-27.3379792716641,0.966239794822953,35.8302673452675,3
TCGA-AN-A0FW-01A,-29.6491476826427,-1.77976780123864,28.1682955296749,3
TCGA-AN-A0XW-01A,-29.2276085832989,0.220603932374334,33.3096942536592,3
TCGA-AO-A03P-01A,-28.8570640576466,2.69724120250246,29.6419579678107,3
TCGA-AO-A03T-01A,-31.1504227237528,-3.69968082752759,30.2818100576148,3
TCGA-AO-A0J7-01A,-33.4130133765301,2.31409183092878,26.6096509969218,3
TCGA-AO-A0JM-01A,-29.7999666354639,-0.718703230945618,32.9639263814512,3
TCGA-AO-A12F-01A,-29.3230061940055,0.950382621153474,26.8515312802171,3
TCGA-AO-A1KQ-01A,-31.9191682685766,0.615625727177942,34.5043184701204,3
TCGA-AR-A0TQ-01A,-33.0530752480592,2.19614974346631,29.0714393327416,3
TCGA-AR-A1AU-01A,-23.5745172225191,11.53052758172,43.6843191754027,3
TCGA-AR-A250-01A,-29.5473465363258,-0.936111601436424,32.5846485959654,3
TCGA-B6-A0I1-01A,-24.4062268704481,-0.879146149487999,28.2227216753361,3
TCGA-B6-A0IO-01A,-28.5945721718832,-3.71217743563325,27.4794111090263,3
TCGA-B6-A0RG-01A,-29.913145761922,2.11706767697746,27.731260218845,3
TCGA-B6-A0RS-01A,-29.0819414264783,5.21680098038856,31.6262184345626,3
TCGA-BH-A0AU-01A,-23.8218118502702,10.7986738269205,43.8434675900704,3
TCGA-BH-A0AW-01A,-29.9920761041384,-1.32164078512,31.9183342753345,3
TCGA-BH-A0AZ-01A,-23.2720034850091,16.7489758451314,36.4696058542952,3
TCGA-BH-A0B4-01A,-27.6530800813688,13.0712898414666,34.4494060536198,3
TCGA-BH-A0BC-01A,-29.2327368435612,0.870272546416573,26.9542000946338,3
TCGA-BH-A0C0-01A,-31.0293133454655,3.9690362778674,28.5722916117893,3
TCGA-BH-A0C3-01A,-33.1451908699286,2.44627043701319,26.8695667149418,3
TCGA-BH-A0DG-01A,-28.5605892832222,-1.0069975796581,31.1865445148104,3
TCGA-BH-A0DK-01A,-30.8437626004955,-3.6542299647024,30.1838497869836,3
TCGA-BH-A0E2-01A,-33.3090790251138,1.13096966230307,33.0954135724149,3
TCGA-BH-A0E6-01A,-30.0789054514016,-5.11024147880802,28.081414097098,3
TCGA-BH-A0EE-01A,-25.6010852454722,-1.01744939416487,28.6550319280887,3
TCGA-BH-A0HB-01A,-29.2530543095284,-1.1758867374025,29.6865588416041,3
TCGA-BH-A0HU-01A,-22.0150935267615,1.74175552420211,27.4105543654816,3
TCGA-BH-A0HW-01A,-30.5866247760204,1.53656113707058,34.1805508371882,3
TCGA-BH-A0HX-01A,-31.8561324352131,0.625546508659085,34.6581495969801,3
TCGA-BH-A18L-01A,-33.5753826808084,-2.16183954000709,31.7966484758675,3
TCGA-BH-A1FD-01A,-23.7872566060506,10.858511421369,43.6883328306028,3
TCGA-BH-A42T-01A,-30.0691051318648,-5.26207780155279,28.0249131083224,3
TCGA-C8-A12M-01A,-30.2377345080495,2.29570074789933,34.2611833068109,3
TCGA-C8-A12Q-01A,-23.1959780344869,16.6008198627668,35.7592443254769,3
TCGA-C8-A12T-01A,-30.2956148524251,-0.111001907296617,32.5777924914816,3
TCGA-C8-A12U-01A,-33.8046586560255,3.57165966415476,29.1366524670623,3
TCGA-C8-A130-01A,-30.4388797231923,2.74579750886694,27.6752766353084,3
TCGA-C8-A1HF-01A,-28.6778363481192,3.68843912181774,35.2237130697095,3
TCGA-C8-A1HG-01A,-29.419132081738,3.82856086354508,34.1175600406092,3
TCGA-C8-A1HI-01A,-29.9381482744903,-1.48258898468707,32.189098767398,3
TCGA-C8-A1HN-01A,-31.9024043678058,4.54112638397852,28.5071530859451,3
TCGA-C8-A1HO-01A,-23.2936284899131,10.7661621215488,40.1225358225569,3
TCGA-C8-A8HP-01A,-29.7595273777978,-4.58603719372483,28.0344202842498,3
TCGA-D8-A1JA-01A,-26.8893544100387,0.935359371674762,35.0368415029229,3
TCGA-D8-A1JD-01A,-23.2217398061289,12.2929030221064,43.8748702871449,3
TCGA-D8-A1JP-01A,-22.2023008572781,10.8034251021435,39.4063788885135,3
TCGA-D8-A1XL-01A,-27.3859506959205,-0.397255654942765,35.9559793958139,3
TCGA-D8-A1XZ-01A,-29.5380860545667,4.01133197048269,33.2942301599576,3
TCGA-D8-A1Y2-01A,-23.1233585796531,16.5616649705551,37.090966253262,3
TCGA-D8-A1Y3-01A,-29.5499772847473,-0.760963726516322,34.2561115774604,3
TCGA-D8-A27G-01A,-29.7763857379901,0.495853230967537,32.7342970939793,3
TCGA-D8-A27N-01A,-29.2430432575558,-1.0652090369665,31.6877984279001,3
TCGA-D8-A27R-01A,-28.7531337044123,3.93156769090768,30.9484001988096,3
TCGA-D8-A27W-01A,-29.3922008134831,4.46512847675417,31.875973564255,3
TCGA-E2-A109-01A,-29.9116023841042,-0.719205229660279,33.3351081073144,3
TCGA-E2-A14T-01A,-32.7641899404199,3.16074791151344,27.0095112314567,3
TCGA-E2-A14W-01A,-29.9684488864529,4.93368792445316,31.0598429955138,3
TCGA-E2-A1B5-01A,-28.9950713516695,1.1597431346418,28.6104192807024,3
TCGA-E2-A1B6-01A,-32.9370449688142,0.887847112460463,33.1017131639475,3
TCGA-E2-A1IG-01A,-31.3791968942777,2.00321014661587,34.8709701305468,3
TCGA-E2-A1LK-01A,-24.0368212676236,5.10778423822643,33.7500632279148,3
TCGA-E9-A1NA-01A,-29.4713277277216,2.1269045357485,28.4935664833171,3
TCGA-E9-A1R2-01A,-24.3723045346262,4.93828825676643,33.7367888996511,3
TCGA-E9-A1RE-01A,-23.033737716466,10.9119348124725,40.1810718309361,3
TCGA-E9-A1RF-01A,-29.0412145586775,-1.36996016462141,29.9349908002974,3
TCGA-E9-A228-01A,-32.2634600231621,4.7076437525107,28.8122276128847,3
TCGA-E9-A22A-01A,-27.9320568036943,-3.30400958243531,30.0396688869388,3
TCGA-E9-A22B-01A,-29.050492632443,3.96078779579858,31.4424960166268,3
TCGA-E9-A2JS-01A,-32.8694955494593,3.82745506223915,28.3332482148318,3
TCGA-E9-A5FL-01A,-31.6400258419895,-4.2188662506424,30.2456494258732,3
TCGA-EW-A1OX-01A,-29.8461080866648,-1.20382607517451,30.0479632721534,3
TCGA-EW-A1OY-01A,-30.9573996246682,1.37657179717413,33.7809725370536,3
TCGA-EW-A1OZ-01A,-27.6933317123082,12.9912125005495,34.4277308672998,3
TCGA-EW-A1P8-01A,-22.3863035223007,10.7435182088683,39.3391902268571,3
TCGA-EW-A6SD-01A,-30.1101178332303,-1.3459151476994,31.0740031196251,3
TCGA-GM-A2DF-01A,-31.0546644762547,2.6762464693423,26.9481622228985,3
TCGA-LL-A5YM-01A,-31.3918905622978,-4.44201270221467,29.9078362028224,3
