Sample,X,Y,Z,Cluster
TCGA-PL-A8LY-01A,98.2059264462294,125.276329056467,-64.4430183468775,1
TCGA-PL-A8LZ-01A,111.908290432927,158.794576583795,-88.8713198610418,1
TCGA-S3-A6ZF-01A,80.8271840416898,145.898762970871,-26.6064112600389,1
TCGA-S3-A6ZG-01A,101.034693891543,160.837543488019,-46.0138058588532,1
TCGA-S3-A6ZH-01A,69.5501597895657,126.96417680716,-73.6510257497205,1
TCGA-S3-AA0Z-01A,109.155030780017,173.130025524805,-57.8303164524845,1
TCGA-S3-AA10-01A,127.415478229753,185.122884347213,-28.4532450267192,1
TCGA-S3-AA11-01A,131.091854835931,137.831612258154,-83.9365106811123,1
TCGA-S3-AA12-01A,100.836984157987,134.050135157303,-58.2766606723488,1
TCGA-S3-AA14-01A,67.8491420114633,161.405103112459,-19.1455800808843,1
TCGA-S3-AA15-01A,103.416733775041,173.906054027301,-62.6847712369917,1
TCGA-S3-AA17-01A,106.165730059463,169.095790926091,-57.7066063016609,1
TCGA-UL-AAZ6-01A,78.8160521515847,163.141815209229,-82.6145230507883,1
TCGA-UU-A93S-01A,111.391349525014,117.678079553919,-44.9624183651186,1
TCGA-V7-A7HQ-01A,92.7549211795385,144.40179180602,-44.0723845388791,1
TCGA-W8-A86G-01A,78.6683163110035,121.601938589419,-77.7404901137922,1
TCGA-WT-AB41-01A,121.213568049187,119.12315674716,-81.3580392761911,1
TCGA-WT-AB44-01A,55.3477667043286,166.243309490689,-66.7180417695776,1
TCGA-Z7-A8R5-01A,88.3536343370479,156.309580906159,-59.3791563129263,1
TCGA-Z7-A8R6-01A,101.411452258521,163.974976886536,-52.7723043044831,1
TCGA-5L-AAT0-01A,-198.460885205552,274.435618942098,178.633972014652,2
TCGA-A1-A0SD-01A,-184.746876842386,262.303017661607,216.184120717383,2
TCGA-A1-A0SM-01A,-199.409663155845,238.721573980673,194.305648876861,2
TCGA-A2-A04R-01A,-203.705022752467,256.458483339876,225.40482323627,2
TCGA-A2-A04W-01A,-239.169865608763,235.697976520721,222.712779286848,2
TCGA-A2-A0CS-01A,-196.552499950772,249.821356783933,210.742427663686,2
TCGA-A2-A0SV-01A,-190.00777058114,237.458450410317,203.335017251849,2
TCGA-A2-A0T4-01A,-212.81833342226,246.928963267099,213.407074582947,2
TCGA-A7-A5ZW-01A,-222.267232161622,261.042756141743,197.094257416647,2
TCGA-A8-A085-01A,-208.14372503859,233.127561621879,214.144067730546,2
TCGA-AC-A2QI-01A,-195.509775535193,259.534361492512,179.727625463241,2
TCGA-AC-A3BB-01A,-233.833154213046,235.179731071377,180.449626211938,2
TCGA-AC-A3EH-01A,-216.618473817541,258.786507545623,197.007626464751,2
TCGA-AC-A5EH-01A,-237.392454622066,267.548267112415,198.448748690687,2
TCGA-AC-A6IX-01A,-220.847407435436,264.093651211144,197.993956307999,2
TCGA-AN-A0AL-01A,-210.377002600003,236.809104541157,206.163078083503,2
TCGA-AN-A0FD-01A,-199.176272431681,246.627060665939,173.813322290937,2
TCGA-AN-A0XV-01A,-217.073595887414,256.85303103316,208.299849164314,2
TCGA-AO-A03N-01B,-221.85162600785,262.002185182281,187.290334214501,2
TCGA-AO-A0J9-01A,-232.612212011302,252.37145867252,179.532108686874,2
TCGA-AO-A126-01A,-227.20648020016,255.982897420295,193.279949202253,2
TCGA-AO-A12G-01A,-225.600580015022,243.744068374743,183.467574135049,2
TCGA-AO-A1KT-01A,-189.906289659555,266.94672780568,193.843125337436,2
TCGA-B6-A0WW-01A,-189.643303264552,235.353947496905,194.326685916956,2
TCGA-B6-A0X7-01A,-233.534453625934,243.478503007609,193.369700845925,2
TCGA-B6-A40B-01A,-187.786087787955,229.916762975515,189.630571275647,2
TCGA-BH-A0AW-01A,-232.531771172351,252.23365842114,189.598194398405,2
TCGA-BH-A0B0-01A,-235.888087218264,270.353320692166,188.101491242271,2
TCGA-BH-A0GZ-01A,-202.898080279859,256.530029085104,207.345795263917,2
TCGA-BH-A0HA-01A,-220.410747725665,261.270751302693,197.014588319545,2
TCGA-BH-A0HF-01A,-219.350469811507,257.287179104624,188.543916072819,2
TCGA-BH-A18J-01A,-230.397236095337,242.045508367479,190.217705855354,2
TCGA-BH-A18K-01A,-205.096572275358,243.427006647607,208.941760662964,2
TCGA-BH-A18P-01A,-213.104560793903,258.612367791088,200.537611015719,2
TCGA-BH-A1ES-01A,-229.705410865858,254.831312505334,190.586498863041,2
TCGA-BH-A1EY-01A,-232.927028313495,259.846667318281,218.861579110124,2
TCGA-BH-A2L8-01A,-203.093540355128,241.808651706314,203.124436630613,2
TCGA-BH-A5J0-01A,-196.856576103079,262.997682048046,199.545092273919,2
TCGA-C8-A131-01A,-187.323546535378,262.451479527032,195.64335916913,2
TCGA-D8-A146-01A,-215.773963923989,246.592473750013,223.573456830156,2
TCGA-D8-A1JK-01A,-222.358773217904,250.808533735862,219.469909273478,2
TCGA-D8-A1XJ-01A,-196.29227241596,230.706508950818,202.362274864421,2
TCGA-D8-A1XU-01A,-189.195423383947,244.560747803421,199.236213252159,2
TCGA-D8-A73W-01A,-221.859758052015,230.950440495859,227.633366236066,2
TCGA-E2-A154-01A,-193.476369470872,265.290584065896,210.38249601001,2
TCGA-E2-A1IF-01A,-215.102881971937,267.450754753617,174.801387800647,2
TCGA-E2-A1IH-01A,-202.692161656708,230.238011740344,186.45378878173,2
TCGA-E2-A1L8-01A,-228.247501425105,241.922029498434,215.5497673512,2
TCGA-E2-A9RU-01A,-188.921330905505,220.398390931549,195.689639433058,2
TCGA-E9-A1NI-01A,-239.259454904564,236.704261994826,213.615486643767,2
TCGA-E9-A22B-01A,-183.24308312279,244.812743465665,197.4361060574,2
TCGA-E9-A2JS-01A,-229.771582453401,240.648419883371,220.670157010848,2
TCGA-EW-A424-01A,-184.429826703888,257.848901473542,191.989558242608,2
TCGA-GM-A2DA-01A,-229.25689910849,227.592586472168,190.871360703001,2
TCGA-GM-A2DH-01A,-192.897871311093,231.938490587987,209.918314474463,2
TCGA-MS-A51U-01A,-231.36261443657,251.155174618462,217.344209059612,2
TCGA-OL-A66K-01A,-216.098397873865,250.127733198034,223.55314943872,2
TCGA-4H-AAAK-01A,-208.417642593903,-427.742332447599,80.25577028707,3
TCGA-A1-A0SE-01A,-245.475832757783,-396.239547685935,36.1207547549072,3
TCGA-A1-A0SH-01A,-233.736065506717,-438.52092533221,87.4780138281126,3
TCGA-A1-A0SI-01A,-232.863477804753,-424.84294997957,102.239452658772,3
TCGA-A1-A0SN-01A,-222.225725700875,-412.062941142529,62.5647804372123,3
TCGA-A2-A04N-01A,-229.130373083986,-427.576445278704,81.4144532555043,3
TCGA-A2-A0CP-01A,-205.809122721728,-411.072339023403,104.597048389956,3
TCGA-A2-A0CZ-01A,-239.650209548903,-442.156120019044,81.3004062930693,3
TCGA-A2-A0EN-01A,-264.561669789866,-397.342257150873,75.9300899816239,3
TCGA-A2-A0EO-01A,-231.213320935184,-429.830169696693,82.4909491407452,3
TCGA-A2-A0EV-01A,-220.118847969578,-413.467306318503,65.3545851184149,3
TCGA-A2-A0EX-01A,-247.442728377194,-407.126961772905,95.0445850634773,3
TCGA-A2-A0SY-01A,-211.305532415319,-416.924382091664,74.1144492127455,3
TCGA-A2-A0T6-01A,-246.936984855427,-404.322598624128,87.2359228642077,3
TCGA-A2-A0T7-01A,-218.550092865289,-424.497887485649,81.1612458042362,3
TCGA-A2-A0YD-01A,-234.238223412078,-415.812892408288,86.1422631654881,3
TCGA-A2-A0YL-01A,-256.302748522792,-407.859066905948,10.3447179410061,3
TCGA-A2-A25B-01A,-224.616044134722,-400.946347144358,60.9540444978475,3
TCGA-A7-A0DB-01A,-257.66253111308,-397.938803318028,69.1810296799944,3
TCGA-A7-A0DB-01C,-222.424711234929,-389.543756458801,86.0670549497273,3
TCGA-A7-A13D-01A,-225.226761566,-403.185434128142,72.7967576939352,3
TCGA-A7-A13D-01B,-209.295978039373,-428.92786810394,78.3326763988379,3
TCGA-A7-A26E-01A,-229.049102173374,-384.951461488556,90.9543995883684,3
TCGA-A7-A26E-01B,-255.702463199689,-383.570342888337,77.8474091170713,3
TCGA-A7-A26G-01A,-241.489710192831,-394.266451538637,76.041975627136,3
TCGA-A7-A26H-01A,-232.357045854486,-400.410093451843,112.965070957387,3
TCGA-A7-A26I-01B,-255.452945480268,-439.601642657253,59.1718112306284,3
TCGA-A7-A26J-01A,-238.54413887248,-401.759998148977,68.8465051700157,3
TCGA-A7-A26J-01B,-221.111771551642,-427.856016910012,69.2416351763432,3
TCGA-A7-A2KD-01A,-232.39147378897,-390.011067418542,80.408177961016,3
TCGA-A7-A4SD-01A,-248.024329871985,-424.563795632549,62.713558221176,3
TCGA-A7-A6VX-01A,-224.400252382347,-404.275916599282,86.0801852660063,3
TCGA-A8-A06P-01A,-213.88276462983,-391.109289959466,78.7318724576919,3
TCGA-A8-A06R-01A,-203.478518305106,-436.389632593537,91.8453307693785,3
TCGA-A8-A076-01A,-220.52822003085,-412.863518751849,71.2001733579773,3
TCGA-A8-A07B-01A,-218.336748615073,-400.819621668469,104.514804321968,3
TCGA-A8-A07C-01A,-201.527213152787,-389.492657911107,63.8755045262661,3
TCGA-A8-A07G-01A,-258.291716274873,-402.286939052845,105.210081678325,3
TCGA-A8-A07I-01A,-180.145690281188,-433.877338708247,61.4788891751051,3
TCGA-A8-A07J-01A,-216.483615850072,-406.252014449845,94.1584243937755,3
TCGA-A8-A07W-01A,-220.697692402641,-395.731636993294,86.2831366177679,3
TCGA-A8-A084-01A,-246.265235626087,-426.006073995066,111.700058941326,3
TCGA-A8-A086-01A,-233.489875192567,-406.090882549205,79.0643955905294,3
TCGA-A8-A08H-01A,-250.552772370737,-428.5286598947,94.4394761814961,3
TCGA-A8-A08J-01A,-206.553515296165,-425.499618388196,91.6020480174706,3
TCGA-A8-A08S-01A,-238.193416865259,-420.23106333588,110.475357178346,3
TCGA-A8-A08X-01A,-259.376573925953,-419.496110394638,88.5886784258637,3
TCGA-A8-A08Z-01A,-230.603928805084,-442.17341367813,77.1031291384866,3
TCGA-A8-A090-01A,-220.297689072465,-404.827200283467,86.0424049429876,3
TCGA-A8-A093-01A,-240.392307271075,-395.062063682801,29.8837681296919,3
TCGA-A8-A096-01A,-210.451285599651,-416.657707002293,73.805605375934,3
TCGA-A8-A097-01A,-213.924593868892,-426.936340064467,105.055370367311,3
TCGA-A8-A09A-01A,-260.087689743482,-391.360262942886,101.321156926968,3
TCGA-A8-A09D-01A,-217.727156180341,-434.29152260049,82.0488630241841,3
TCGA-A8-A09I-01A,-203.1216451988,-427.167451686537,65.3132395418753,3
TCGA-A8-A09Q-01A,-228.040836046018,-406.412079869622,94.2434382821042,3
TCGA-A8-A09R-01A,-211.562104158594,-430.692176861342,68.0122525604715,3
TCGA-A8-A09T-01A,-220.972682000496,-422.529659704149,100.720084392478,3
TCGA-A8-A09V-01A,-230.401633275383,-394.617927631986,110.160745115631,3
TCGA-A8-A0A1-01A,-243.594876650823,-385.139345159139,108.934411669502,3
TCGA-A8-A0A2-01A,-255.869220898806,-387.432667173256,74.1584393689285,3
TCGA-A8-A0A7-01A,-221.506551489036,-427.150948996697,75.1839982542979,3
TCGA-A8-A0A9-01A,-244.070859779149,-414.333909269883,100.376228934222,3
TCGA-A8-A0AD-01A,-238.778873586268,-445.194878042476,67.2777273762348,3
TCGA-AC-A23C-01A,-251.069779716948,-369.236184487206,29.4179884646002,3
TCGA-AC-A23E-01A,-251.92014473047,-408.563051566169,101.794061579262,3
TCGA-AC-A23G-01A,-245.193632186738,-403.610261825836,56.8254746008005,3
TCGA-AC-A2B8-01A,-225.785309171658,-402.849116415155,65.5061186310415,3
TCGA-AC-A3HN-01A,-153.409656972915,-421.733429464914,30.1197795645252,3
TCGA-AC-A3W5-01A,-251.900448767811,-407.454724209567,84.8477396200049,3
TCGA-AC-A3YI-01A,-244.195509411832,-412.848925739891,93.8061665738556,3
TCGA-AN-A03X-01A,-258.724396302244,-406.695821673469,74.838125829675,3
TCGA-AN-A041-01A,-251.191774125687,-397.932642112685,69.7033746180795,3
TCGA-AN-A04A-01A,-245.895807410148,-419.232910353571,55.610526250391,3
TCGA-AN-A0AM-01A,-244.845206407785,-424.167435821524,102.182505032192,3
TCGA-AN-A0AS-01A,-224.973382533505,-417.883869191383,96.6457423077386,3
TCGA-AN-A0FN-01A,-241.195664279172,-434.905486181064,63.8909733296073,3
TCGA-AN-A0FV-01A,-207.623482861182,-435.799732448358,97.4071319200453,3
TCGA-AN-A0G0-01A,-226.301498021399,-396.535468476745,59.2343821664617,3
TCGA-AN-A0XN-01A,-255.908888381188,-408.790434884363,79.0880676232313,3
TCGA-AN-A0XS-01A,-223.144428772847,-425.942646076897,89.9331573684835,3
TCGA-AN-A0XW-01A,-228.854749286102,-438.231734353816,78.929713508218,3
TCGA-AO-A03L-01A,-189.809217871179,-408.110196149781,75.2689604049062,3
TCGA-AO-A03U-01B,-159.127725478127,-414.320515288276,58.3130196841508,3
TCGA-AO-A0J5-01A,-247.681441073135,-426.540176177894,72.0509021258647,3
TCGA-AO-A0J8-01A,-247.635198309414,-388.730172406682,77.786838651401,3
TCGA-AO-A0JA-01A,-253.032884910703,-392.991272011425,67.026925930035,3
TCGA-AO-A0JE-01A,-243.899398888155,-441.325283473493,94.5846888808903,3
TCGA-AO-A0JM-01A,-234.319280187125,-405.928745437329,81.0570313869396,3
TCGA-AO-A12C-01A,-249.696422647588,-422.301091406548,83.556667063597,3
TCGA-AO-A12D-01A,-170.962227111535,-425.498790553186,78.1111177937863,3
TCGA-AO-A12F-01A,-222.383458060424,-433.571591016982,66.2979594234483,3
TCGA-AQ-A04L-01B,-222.226700690083,-440.357380197067,92.879771300848,3
TCGA-AQ-A0Y5-01A,-221.104296913232,-437.287310716378,98.3200438249603,3
TCGA-AR-A1AL-01A,-233.368395891346,-386.294305574129,93.9635825045067,3
TCGA-AR-A1AN-01A,-241.686075052662,-421.312407477776,86.2764233265576,3
TCGA-AR-A1AO-01A,-212.523970634855,-401.17920710104,69.7773145328925,3
TCGA-AR-A1AS-01A,-197.730687543888,-431.743335850614,61.6379656019819,3
TCGA-AR-A1AU-01A,-230.5237513711,-392.125051013535,109.472923268683,3
TCGA-AR-A24L-01A,-241.400155875865,-426.143973453871,94.6987366720136,3
TCGA-AR-A24M-01A,-210.257867049427,-387.641952233275,98.2985883754946,3
TCGA-AR-A24N-01A,-208.221775038083,-433.062565080122,78.6008008704795,3
TCGA-AR-A24O-01A,-209.710584766515,-410.378142879905,79.9802165898644,3
TCGA-AR-A24P-01A,-241.457827950057,-432.620470294229,91.7546123594969,3
TCGA-AR-A24Q-01A,-253.545401897483,-417.436438985524,90.2340970018531,3
TCGA-AR-A24S-01A,-218.424810273711,-388.97971398596,80.1654706470283,3
TCGA-AR-A24T-01A,-256.176243162583,-405.604526247494,106.516993347249,3
TCGA-AR-A24V-01A,-251.655869858097,-418.27282394392,95.9564330429731,3
TCGA-AR-A24X-01A,-225.393894671019,-410.594917532159,78.1039397882464,3
TCGA-AR-A250-01A,-220.887264182142,-444.432861152094,93.6515198906539,3
TCGA-AR-A254-01A,-238.505654122285,-398.431581183317,78.5429446736165,3
TCGA-AR-A255-01A,-232.951813081453,-438.055211769839,110.774844304217,3
TCGA-AR-A2LK-01A,-215.44473334477,-418.503826921678,82.1505902174413,3
TCGA-AR-A2LM-01A,-214.928430667103,-423.683822606395,99.439780027582,3
TCGA-AR-A2LN-01A,-243.833282830415,-400.389661669482,72.8990509512488,3
TCGA-AR-A2LQ-01A,-225.357765973539,-413.135323545348,73.251256103752,3
TCGA-AR-A5QP-01A,-236.157925701622,-451.308302642577,71.6775560601477,3
TCGA-B6-A0I6-01A,-258.619382715282,-402.475606489813,79.3659412327888,3
TCGA-B6-A0RI-01A,-231.174219975972,-404.378410713114,59.1573170249456,3
TCGA-B6-A0RN-01A,-213.183170019741,-400.558477642704,81.9148379261986,3
TCGA-B6-A0RP-01A,-228.581966099682,-399.129491400108,90.0291501901912,3
TCGA-B6-A0WS-01A,-232.095994616215,-425.154438529762,62.2044421251554,3
TCGA-B6-A0WT-01A,-210.888958067169,-426.850375524379,106.773871726994,3
TCGA-B6-A0WX-01A,-254.376209252839,-445.683974584855,110.315997988487,3
TCGA-BH-A0AU-01A,-208.13787388725,-389.29922846645,107.181843019221,3
TCGA-BH-A0AV-01A,-251.24808624162,-441.74613720566,62.0763607592182,3
TCGA-BH-A0AY-01A,-250.045823781606,-412.004523939584,88.0431621735513,3
TCGA-BH-A0AZ-01A,-205.473783881691,-421.977188983438,74.4840149585051,3
TCGA-BH-A0B1-01A,-227.550873960698,-415.45425609547,61.2292898002791,3
TCGA-BH-A0B2-01A,-262.092760522935,-412.377955730561,95.16550854986,3
TCGA-BH-A0B3-01A,-261.057516212158,-410.062658879932,109.524392182478,3
TCGA-BH-A0B5-01A,-218.818064299645,-396.40700140267,14.2157116910119,3
TCGA-BH-A0BF-01A,-217.246806413546,-428.807889518296,56.9833153360689,3
TCGA-BH-A0BL-01A,-219.363426068076,-426.93928804318,56.4934026796057,3
TCGA-BH-A0BO-01A,-217.703917138222,-410.270245879487,69.4749887567212,3
TCGA-BH-A0BP-01A,-214.35036930446,-439.164193680013,75.2773614276425,3
TCGA-BH-A0BQ-01A,-251.496387182373,-430.298041456111,94.9935413169053,3
TCGA-BH-A0BR-01A,-222.232492897371,-406.071415593655,86.8198657283413,3
TCGA-BH-A0BV-01A,-258.272410702618,-391.136459849343,97.461178640143,3
TCGA-BH-A0C1-01B,-197.99142874123,-438.481735515787,48.8119735834718,3
TCGA-BH-A0C3-01A,-246.846564717194,-393.446043137777,103.943276361795,3
TCGA-BH-A0DG-01A,-246.925181351277,-422.983828350988,97.4835066718889,3
TCGA-BH-A0DI-01A,-215.115708873635,-422.600023946705,75.2160281982317,3
TCGA-BH-A0DP-01A,-217.841021429066,-436.073994715235,58.3332484591976,3
TCGA-BH-A0DQ-01A,-238.542335915924,-452.295280767872,67.4006989791599,3
TCGA-BH-A0DS-01A,-235.762076849958,-436.174544464851,90.8771520682799,3
TCGA-BH-A0DV-01A,-228.19680587106,-416.33602019653,85.0187853914209,3
TCGA-BH-A0DX-01A,-214.982554422763,-410.021085994969,54.6193796975042,3
TCGA-BH-A0DZ-01A,-258.19095082343,-413.263872400422,98.8233487279389,3
TCGA-BH-A0E2-01A,-178.466700159072,-421.568190375397,71.9170561771557,3
TCGA-BH-A0EB-01A,-206.943610648851,-436.533285298732,66.9858254218593,3
TCGA-BH-A0EI-01A,-219.375148075721,-431.586465217625,78.1950012236241,3
TCGA-BH-A0H3-01A,-251.647001324831,-411.041849630772,63.0980705232786,3
TCGA-BH-A0H7-01A,-241.220421545042,-400.33354411443,70.8246184575459,3
TCGA-BH-A0HQ-01A,-250.129949338498,-393.055590067585,58.9605828232816,3
TCGA-BH-A0HX-01A,-236.686214896323,-414.572688297851,63.6673789198538,3
TCGA-BH-A0HY-01A,-199.145842251583,-447.101970951147,77.5137276413392,3
TCGA-BH-A0W5-01A,-230.494694184694,-405.991267513999,108.708512676329,3
TCGA-BH-A0W7-01A,-220.832645418639,-408.228825951033,85.1472364258669,3
TCGA-BH-A18F-01A,-224.207379179879,-404.421283845588,53.0134645910777,3
TCGA-BH-A18I-01A,-204.825498900135,-419.497228146056,75.1802011079487,3
TCGA-BH-A18M-01A,-215.781261173149,-439.727200537361,107.589209953392,3
TCGA-BH-A18U-01A,-238.486687886269,-434.987455793547,64.4928171089665,3
TCGA-BH-A1EO-01A,-221.897250812624,-419.939769395317,109.421849096548,3
TCGA-BH-A1EV-01A,-255.804318417833,-435.591592609462,77.8403328677986,3
TCGA-BH-A1EX-01A,-253.687589300411,-414.652534490922,93.8953198969059,3
TCGA-BH-A1F2-01A,-234.447698336166,-406.846114401918,77.9659865674961,3
TCGA-BH-A1FB-01A,-214.715350855344,-432.200378638273,83.0712609457556,3
TCGA-BH-A1FE-01A,-226.093347203606,-393.790405925668,92.2079396709937,3
TCGA-BH-A1FH-01A,-210.753469224017,-405.017201995032,98.6097073472124,3
TCGA-BH-A1FM-01A,-242.43455057364,-430.964187780812,89.6748435289763,3
TCGA-BH-A1FU-01A,-260.692247161099,-396.709371855747,102.811232929552,3
TCGA-BH-A201-01A,-213.313773449363,-401.361211716436,108.764653724646,3
TCGA-BH-A202-01A,-203.40373978526,-434.415552602103,64.7819925254628,3
TCGA-BH-A208-01A,-228.365407982142,-440.327966294529,78.3405184626117,3
TCGA-BH-A28Q-01A,-224.768676708337,-399.333759362267,93.3749769140844,3
TCGA-BH-A6R9-01A,-219.971549255209,-422.907778729012,105.272152761888,3
TCGA-C8-A12N-01A,-254.389871575482,-435.404707253744,110.647686837826,3
TCGA-C8-A12O-01A,-229.059234167707,-424.04511142038,108.358655811754,3
TCGA-C8-A12P-01A,-227.670792264879,-432.677857768208,73.8896035477026,3
TCGA-C8-A12Q-01A,-223.59489296394,-423.270031899911,51.5226355679095,3
TCGA-C8-A12T-01A,-211.640418472894,-408.355972329058,107.579592011229,3
TCGA-C8-A12W-01A,-253.835930832986,-401.094295459647,81.2384227067323,3
TCGA-C8-A132-01A,-245.887424035577,-402.283695405521,72.9005150449048,3
TCGA-C8-A1HF-01A,-208.278963975803,-418.831236191668,79.6537351654625,3
TCGA-C8-A278-01A,-254.551174179905,-412.805912467827,76.6528216052595,3
TCGA-D8-A141-01A,-241.823175759308,-412.962385325211,81.6275439672337,3
TCGA-D8-A142-01A,-218.632045146094,-433.309563023082,54.0502564800083,3
TCGA-D8-A1J8-01A,-236.462534434775,-430.060662926068,102.938537398898,3
TCGA-D8-A1JD-01A,-236.59683154042,-431.013700790781,71.6190060596396,3
TCGA-D8-A1JE-01A,-220.460860849974,-446.753494741715,111.115987012762,3
TCGA-D8-A1JF-01A,-247.909196215645,-392.413666193754,76.1489168328219,3
TCGA-D8-A1JJ-01A,-254.374967402903,-414.507414233496,92.4270901060342,3
TCGA-D8-A1JP-01A,-219.875843569,-417.16148651287,69.3433738087419,3
TCGA-D8-A1JU-01A,-249.377972085788,-445.705872055587,71.3616515533061,3
TCGA-D8-A1X5-01A,-230.988262588283,-434.910244082059,96.2712684050354,3
TCGA-D8-A1X9-01A,-204.969476252649,-420.942964649063,105.060516703814,3
TCGA-D8-A1XB-01A,-258.659031484271,-435.319563842939,64.1361350900704,3
TCGA-D8-A1XD-01A,-222.307965106884,-405.091874824936,78.6846722102732,3
TCGA-D8-A1XM-01A,-214.129812445273,-391.882741875088,80.3907745643643,3
TCGA-D8-A1XO-01A,-253.354480510646,-433.892935282589,69.1718993235859,3
TCGA-D8-A1XS-01A,-205.531781878769,-414.08839333124,87.0937557244505,3
TCGA-D8-A1XT-01A,-259.463607562961,-414.975492323978,86.7468699466163,3
TCGA-D8-A1XY-01A,-210.64984682467,-425.415249697732,93.955478547907,3
TCGA-D8-A1Y1-01A,-253.249850818063,-430.180537410357,71.6443490652324,3
TCGA-D8-A1Y2-01A,-208.43368075756,-429.313504625085,59.6511753049165,3
TCGA-D8-A27G-01A,-238.163846282088,-442.101897021209,67.8603050776436,3
TCGA-D8-A27I-01A,-216.059534385297,-423.420271675767,64.3289799981652,3
TCGA-D8-A27L-01A,-258.058616166632,-407.271505232646,58.4311997843356,3
TCGA-D8-A27N-01A,-256.119205726277,-438.043688321872,90.524069747057,3
TCGA-D8-A27T-01A,-260.17691991045,-424.996341046464,65.0319605016459,3
TCGA-E2-A108-01A,-250.515151819629,-402.079773660006,92.5543428028235,3
TCGA-E2-A10B-01A,-235.234408199496,-382.103859873991,59.6889982745883,3
TCGA-E2-A10F-01A,-210.441713818653,-410.572515746242,86.8726074999918,3
TCGA-E2-A152-01A,-222.180393220456,-406.796231901397,106.464292964462,3
TCGA-E2-A153-01A,-225.457355234168,-405.633992179844,88.3792152987466,3
TCGA-E2-A15C-01A,-217.958029081355,-415.93241611427,106.422767370283,3
TCGA-E2-A15L-01A,-242.030133377995,-440.651035720422,90.3656859452978,3
TCGA-E2-A1B0-01A,-258.188316884959,-420.077768914818,117.313668501738,3
TCGA-E2-A1B1-01A,-218.63708900329,-438.368737270752,74.7371029883776,3
TCGA-E2-A1BC-01A,-229.694756599282,-407.442168072754,107.066370949328,3
TCGA-E2-A1IG-01A,-249.960307433,-415.288949916998,77.4168082843869,3
TCGA-E2-A1IJ-01A,-252.299344008644,-430.078016213451,56.530799518624,3
TCGA-E2-A1IN-01A,-227.053887038358,-421.647887661877,106.906888046518,3
TCGA-E2-A1IO-01A,-230.958480979406,-439.132841082216,57.8629507314879,3
TCGA-E2-A1L9-01A,-225.999478138368,-449.28108280972,65.2056621302694,3
TCGA-E2-A3DX-01A,-259.092899596661,-403.650276756727,78.9825688039626,3
TCGA-E2-A570-01A,-210.941424117489,-432.302290831789,73.9608899967163,3
TCGA-E9-A1N4-01A,-246.178192478575,-412.103248195315,62.9573417755198,3
TCGA-E9-A1N5-01A,-220.157392250803,-402.19297394558,84.9164624924529,3
TCGA-E9-A1N6-01A,-209.029690565026,-407.476727174707,80.2926218252639,3
TCGA-E9-A1NC-01A,-234.564539230557,-413.384353316212,100.228768996544,3
TCGA-E9-A1NF-01A,-224.012555814997,-420.561315722052,85.9998030483075,3
TCGA-E9-A1NG-01A,-236.006533551691,-449.598972700911,90.8582597054574,3
TCGA-E9-A1NH-01A,-241.410320788964,-430.083783053614,94.8352647029637,3
TCGA-E9-A1R3-01A,-242.604889478314,-445.476500405966,108.081623662621,3
TCGA-E9-A1R5-01A,-226.421279965771,-400.204320550803,107.519710390733,3
TCGA-E9-A1R6-01A,-227.511783829581,-384.206527041901,81.978722661988,3
TCGA-E9-A1RA-01A,-251.392102252122,-424.165216925991,67.4041013625766,3
TCGA-E9-A1RC-01A,-223.088873072311,-403.005023853246,89.693303382744,3
TCGA-E9-A1RF-01A,-231.517504220228,-403.861298968301,67.8569412589443,3
TCGA-E9-A1RH-01A,-230.582348037328,-423.541147758988,86.9310530527567,3
TCGA-E9-A1RI-01A,-213.931123815304,-431.486284315418,103.772786831222,3
TCGA-E9-A226-01A,-226.774819584923,-413.798534775422,104.74403751577,3
TCGA-E9-A229-01A,-237.781890108474,-433.958203269496,76.6563808070724,3
TCGA-E9-A22A-01A,-203.077812258517,-449.095201066752,87.6813872509142,3
TCGA-E9-A22E-01A,-218.978762827346,-405.512715114189,77.7188260232721,3
TCGA-E9-A24A-01A,-221.431703685124,-429.017663757475,69.7700783747643,3
TCGA-EW-A1IX-01A,-239.500869795364,-422.022552179035,100.752926265663,3
TCGA-EW-A1IY-01A,-213.967046683749,-438.693656973683,72.049070527023,3
TCGA-EW-A1J2-01A,-219.822156613432,-437.016809028741,101.928355646679,3
TCGA-EW-A1OW-01A,-234.592125190113,-429.725997439888,83.179807487775,3
TCGA-EW-A1P1-01A,-219.015482865628,-402.88188519131,70.6410956275011,3
TCGA-EW-A1PF-01A,-188.743356160293,-431.125036091592,27.1369512320807,3
TCGA-EW-A1PG-01A,-226.209978712471,-400.436600978756,78.4670325657648,3
TCGA-EW-A2FR-01A,-234.502911057804,-446.491065966448,87.3986489099485,3
TCGA-EW-A6S9-01A,-247.98908962202,-408.523106083719,100.933906131709,3
TCGA-EW-A6SC-01A,-224.038291182469,-432.257280449322,82.3167188190018,3
TCGA-GI-A2C8-01A,-263.011218735088,-451.533247403151,76.18475393468,3
TCGA-GM-A2DI-01A,-245.709646689512,-400.819976258094,75.9336536462426,3
TCGA-GM-A2DL-01A,-232.723394164631,-419.941934357422,74.0836445349066,3
TCGA-GM-A5PX-01A,-233.893822058807,-421.443450483092,73.6376721026653,3
TCGA-HN-A2OB-01A,-166.687683004553,-414.482023640848,62.3720491344244,3
