Sample,X,Y,Z,Cluster
TCGA-AO-A03V-01A,-1.94023001897372,3.43438062930037,19.5514301218555,3
TCGA-AO-A0J3-01A,9.4449349511183,-17.2451768307011,6.36670179349148,3
TCGA-AO-A0J5-01A,-10.5749894052511,-12.0783469712834,0.510871355010955,3
TCGA-AO-A0J8-01A,-17.9368885933516,-7.16165155800625,17.400434177785,3
TCGA-AO-A0J9-01A,-6.23452025442371,-25.1307793575488,11.8300422359424,3
TCGA-AO-A0JA-01A,-15.2152035540443,-17.227160981574,19.6140951840127,3
TCGA-AO-A0JC-01A,-6.8140757951308,-21.4082705282247,14.4196008971114,3
TCGA-AO-A0JE-01A,-13.1725453032928,-25.5041681339062,22.5460665031321,3
TCGA-AO-A0JF-01A,-15.0108945153398,-12.7671642237076,10.0191786441155,3
TCGA-AO-A0JG-01A,-19.3813761837876,-8.12273529654546,22.6476533340069,3
TCGA-AO-A0JJ-01A,1.07474992096419,-21.3964400269299,12.2758291306819,3
TCGA-AO-A0JL-01A,9.84609021979803,2.50375993637944,23.9815576825162,3
TCGA-AO-A0JM-01A,-7.21221837143493,-26.85396443753,15.0337205411566,3
TCGA-AO-A125-01A,-22.4001080082967,-1.10096259212664,11.4420758864042,3
TCGA-AO-A126-01A,-18.1777241510558,-5.58165222678467,21.6641703593553,3
TCGA-AO-A128-01A,-14.6398828598472,-29.557387200497,23.109678612894,3
TCGA-AO-A12A-01A,9.94488248082995,-23.3382294862009,18.8901444668448,3
TCGA-AO-A12B-01A,-25.9066270485814,-23.1142749848382,-0.614660740102051,3
TCGA-AO-A12D-01A,13.8131185336796,-15.8069027310657,2.67035564498196,3
TCGA-AO-A12G-01A,0.0752497133901225,-1.84095916504875,26.0083163661276,3
TCGA-AO-A1KP-01A,9.52693335377901,-21.7726128623842,0.601053862882763,3
TCGA-AO-A1KR-01A,27.3750251745843,-11.072233595234,-0.191078352364935,3
TCGA-AO-A1KS-01A,15.2797351979729,-22.4854703708691,0.7717836028009,3
TCGA-AQ-A04L-01B,-22.1855487294209,-25.195081060585,-3.01556970304152,3
TCGA-AQ-A0Y5-01A,-21.9250910621056,-23.7340586393541,-2.41099491478879,3
TCGA-AQ-A1H2-01A,-1.97101096381447,-19.3529615190358,7.84383399087838,3
TCGA-AQ-A1H3-01A,-19.5341655437959,-29.4112007246224,2.92584891990281,3
TCGA-AQ-A54N-01A,21.5332061060666,-10.0103437626475,-4.34602277017263,3
TCGA-AQ-A54O-01A,-20.9318948543811,-6.27017288216173,16.3221883940948,3
TCGA-AQ-A7U7-01A,5.13461453256099,1.4777844940551,25.6942635841673,3
TCGA-AR-A0TP-01A,22.0765162920234,-14.3918971789015,-5.73658078097644,3
TCGA-AR-A0TR-01A,-21.5948332300113,-8.53366678183381,7.84932144345647,3
TCGA-AR-A0TS-01A,-10.9303882042172,-22.2003135397125,-6.94705399249379,3
TCGA-AR-A0TX-01A,-15.5516193358727,-15.8021473085064,-0.288903078450772,3
TCGA-AR-A0U3-01A,-8.95264453640154,-31.7910338121168,24.6256258367022,3
TCGA-AR-A1AM-01A,-4.62752568498656,-2.40950773781071,15.7507691131264,3
TCGA-AR-A1AP-01A,2.93968933010154,-11.4819517673002,3.04006512379556,3
TCGA-AR-A1AS-01A,-21.3967088905252,-36.2264504161508,3.810642660188,3
TCGA-AR-A1AV-01A,4.4540090495266,-27.8497460036718,16.6010826869696,3
TCGA-AR-A24L-01A,-20.8397386437511,-35.3964944958401,5.7779458291421,3
TCGA-AR-A24M-01A,-20.2221466304671,-19.6694838654902,17.5005995728693,3
TCGA-AR-A24N-01A,-2.36010298306648,-24.2951078701085,21.3734211535436,3
TCGA-AR-A24P-01A,20.0474452539449,-6.28309528223292,-7.24215466671737,3
TCGA-AR-A24Q-01A,24.2667485755306,-10.0929206382319,-8.89358669997283,3
TCGA-AR-A24R-01A,-3.36198438378087,-24.2747039872852,15.3917566113327,3
TCGA-AR-A24T-01A,17.2420638024923,-5.39219189417179,-6.80617506120875,3
TCGA-AR-A24V-01A,0.451752907828484,-25.3540466895887,1.19019941253138,3
TCGA-AR-A24Z-01A,-21.6581931280421,-22.0456782557938,-1.17687344843792,3
TCGA-AR-A250-01A,-12.2415194320522,-19.3952084876856,-2.23446550317131,3
TCGA-AR-A252-01A,-7.50598116969983,-25.8655887531098,20.7607533208698,3
TCGA-AR-A2LJ-01A,1.64274089285125,2.5075646550948,29.5162910733446,3
TCGA-AR-A2LL-01A,14.7174548612467,-11.8810182563173,-9.79223649485558,3
TCGA-AR-A2LM-01A,12.7484980500367,-5.09075791986257,10.6097122600946,3
TCGA-AR-A5QM-01A,-9.54386674018794,-17.3609684547467,15.0953341167607,3
TCGA-AR-A5QP-01A,24.4659765208679,-12.3103867834433,-1.39318967373829,3
TCGA-B6-A0I5-01A,-22.6360230404751,-6.62937519452622,16.0719017307978,3
TCGA-B6-A0I8-01A,-15.418755698839,-30.4129860056619,24.3308787152943,3
TCGA-B6-A0I9-01A,9.15387122674566,-15.340427993123,1.22662432618375,3
TCGA-B6-A0IA-01A,9.15741496015273,-22.7930445008719,17.8093305996226,3
TCGA-B6-A0IB-01A,-16.397873101333,-15.1027038114741,16.3526619584476,3
TCGA-B6-A0IC-01A,-9.55693858539935,-5.20334978397569,21.2672767707839,3
TCGA-B6-A0IE-01A,-4.84835277831475,-4.20617767084963,24.9888570698466,3
TCGA-B6-A0IG-01A,-20.773973958581,-24.6962893434033,19.5863322513888,3
TCGA-B6-A0IH-01A,8.91799236969574,-14.0567418272964,7.29048792973633,3
TCGA-B6-A0IK-01A,-11.8342215348207,-2.77894074534247,20.5473860156412,3
TCGA-B6-A0IM-01A,3.52578558402002,-15.7500298065471,3.0800705959021,3
TCGA-B6-A0IN-01A,-18.6594574703373,-24.8149370138537,11.267384953771,3
TCGA-B6-A0IP-01A,-1.81190110119308,-15.7512201546299,9.26206724569794,3
TCGA-B6-A0RH-01A,-6.85940871784091,-24.1918771126563,11.9012914028584,3
TCGA-B6-A0RI-01A,-20.7205391251166,-13.3439630859437,7.10725070008261,3
TCGA-B6-A0RL-01A,-15.1828666570847,-12.1080528601918,-1.61859649686584,3
TCGA-B6-A0RM-01A,16.1092944491003,-12.0898079627068,-4.08128801383113,3
TCGA-B6-A0RN-01A,5.77755147575325,-4.93222091130869,9.06717378212454,3
TCGA-B6-A0RO-01A,-15.7249217938429,-16.4033948991385,9.73946040359234,3
TCGA-B6-A0RP-01A,-10.2824642970362,-15.6098220107088,8.04328753617145,3
TCGA-B6-A0RQ-01A,15.2933370278738,-13.6403559533955,-1.98315814116236,3
TCGA-B6-A0RV-01A,-4.15862980524066,-2.77657459183725,26.155207045883,3
TCGA-B6-A0WS-01A,9.21906920770146,-22.098143650112,17.8254576574123,3
TCGA-B6-A0WT-01A,-14.7728458752207,-6.61305929202378,11.5467743865245,3
TCGA-B6-A0WV-01A,-1.53155047752583,-23.4816006264531,13.1584110889987,3
TCGA-B6-A0WW-01A,-15.6927147481573,-25.8906713897811,8.39878943193892,3
TCGA-B6-A0WX-01A,13.0217898177371,-14.8573731402295,-9.26839540049124,3
TCGA-B6-A0WY-01A,19.3399358491769,-3.21785577778473,-7.31767092597318,3
TCGA-B6-A0WZ-01A,-18.4478600639182,-14.0125728254089,12.4134045030494,3
TCGA-B6-A0X4-01A,15.6419637112739,-15.6816397763964,0.789203680007183,3
TCGA-B6-A0X5-01A,-22.7869086174259,-13.255874899113,5.78477338352311,3
TCGA-B6-A0X7-01A,11.3851802949357,-10.1015210384748,7.58632808631314,3
TCGA-B6-A1KI-01A,-0.223032534773685,-18.5688879294405,9.97357472408556,3
TCGA-B6-A1KN-01A,1.67830096219498,-29.583236185301,0.138642622747779,3
TCGA-B6-A408-01A,-17.6241646007619,-8.75359746008589,14.5362752902445,3
TCGA-B6-A40C-01A,5.33592189223841,6.47652121138277,26.2202448028214,3
TCGA-BH-A0AU-01A,12.0144768742067,-9.23424234060616,-5.50431626704662,3
TCGA-BH-A0AW-01A,-12.0912509900646,-13.8179192058344,2.81136095109085,3
TCGA-BH-A0AY-01A,-10.8154667026152,-5.35424082963385,23.2404666279518,3
TCGA-BH-A0AZ-01A,-17.6145508309368,-30.3212029745112,13.752134550657,3
TCGA-BH-A0B0-01A,-18.7471146594959,-8.77274877273011,17.8684663608696,3
TCGA-BH-A0B1-01A,16.0947101977691,-10.4192166148213,-7.37243985917314,3
TCGA-BH-A0B5-01A,-12.705126257558,-22.6692987082396,-4.67586854075952,3
TCGA-BH-A0B6-01A,-16.4947605198795,-11.871238684487,16.6150917665873,3
TCGA-BH-A0BA-01A,-3.67792412419494,-25.632756052844,9.71931236195245,3
TCGA-BH-A0BC-01A,-21.9563597736992,-6.26605731907286,17.5690899014397,3
TCGA-BH-A0BJ-01A,-17.1886408595063,-18.9471366250108,11.0945667690785,3
TCGA-BH-A0BL-01A,-0.755035561759891,-27.8624683375116,-0.196203238158631,3
TCGA-BH-A0BM-01A,-22.1386002115337,-10.1032695502628,5.4650485795063,3
TCGA-BH-A0BP-01A,3.37078324340298,4.57550025252041,25.303670137414,3
TCGA-BH-A0BR-01A,-21.3245958134687,-20.0332802082308,4.95370216592083,3
TCGA-BH-A0BT-01A,-8.63219519500836,-28.9129978352102,17.6003883914357,3
TCGA-BH-A0BV-01A,-8.03116404669012,-30.470641563256,21.1919929197936,3
TCGA-BH-A0BW-01A,-22.0734027616854,-24.7601059754586,3.14232056480573,3
TCGA-BH-A0BZ-01A,-16.2562381165121,-29.8562455884097,11.7853964482521,3
TCGA-BH-A0C3-01A,-6.73404032536407,-24.1562744132752,25.9546605684249,3
TCGA-BH-A0DD-01A,21.6744235429955,-6.39553902243321,-7.59600456909622,3
TCGA-BH-A0DG-01A,-16.1405079140154,-1.22021759701473,19.6368970545648,3
TCGA-BH-A0DH-01A,-20.7864439124134,-21.4399002305047,12.2362659240466,3
TCGA-BH-A0DI-01A,-12.0037789216296,-32.99408438735,23.2562696363038,3
TCGA-BH-A0DO-01B,10.4999417554939,-10.6492903324296,9.9624161786805,3
TCGA-BH-A0DQ-01A,-17.368499649018,-13.4953653111722,6.51563170652546,3
TCGA-BH-A0DS-01A,4.45086154923574,-17.7935741052703,8.55084278955884,3
TCGA-BH-A0DX-01A,8.99673031970876,-20.2176154988771,4.43905514215709,3
TCGA-BH-A0DZ-01A,2.3860578401931,-26.6342140260703,10.4538473335184,3
TCGA-BH-A0E0-01A,22.3127679110037,-14.3044040073643,-7.47162164150261,3
TCGA-BH-A0E1-01A,9.82168720021343,-21.3778875748334,21.4443911351636,3
TCGA-BH-A0E2-01A,23.4772416080575,-12.6729521925781,2.34918750116587,3
TCGA-BH-A0E6-01A,-7.04265859292652,-24.8830587484248,-3.10092893311686,3
TCGA-BH-A0E7-01A,-23.146530189622,-13.4995524601218,12.3093140251512,3
TCGA-BH-A0E9-01B,21.1494762318461,-16.1761537699529,-10.7431551323755,3
TCGA-BH-A0EA-01A,25.4805292149698,-16.0830332407254,-2.52599597454023,3
TCGA-BH-A0EB-01A,-6.40350833148635,-22.4969973212147,7.74823637387104,3
TCGA-BH-A0EE-01A,-3.82623342057347,-27.177852043663,19.9334384600356,3
TCGA-BH-A0EI-01A,7.60653293424991,-16.8068247619786,19.6440356616778,3
TCGA-BH-A0GZ-01A,-14.0811038800018,-10.0103090928639,11.0302362932243,3
TCGA-BH-A0H5-01A,-24.2533072591243,-7.14159976050156,11.7181555035439,3
TCGA-BH-A0H6-01A,11.0070491483339,-19.7640902392359,9.03906620743783,3
TCGA-BH-A0H7-01A,-19.8555121928514,-24.1612784813736,5.50255270395908,3
TCGA-BH-A0H9-01A,0.233303231444654,-3.02531456803793,26.0129250610534,3
TCGA-BH-A0HA-01A,-15.5733375099922,-14.6986464603344,20.5885417735601,3
TCGA-BH-A0HB-01A,5.54480866585388,-20.1928524510971,9.94904095297765,3
TCGA-BH-A0HF-01A,-1.31912562201373,-1.75566384692079,8.47268946203501,3
TCGA-BH-A0HI-01A,-9.18342514958732,-16.2273595558928,10.8624879024175,3
TCGA-BH-A0HL-01A,1.09032338247805,-2.69483800671399,21.9178361677599,3
TCGA-BH-A0HN-01A,-22.6615310174563,-4.48646029373311,12.1833188756831,3
TCGA-BH-A0HP-01A,8.5223529651151,-9.85523339220616,6.84445938622715,3
TCGA-BH-A0HQ-01A,-6.67631421961992,-0.998834683417775,13.1421887926481,3
TCGA-BH-A0HU-01A,-1.52493004888246,-19.7241047836463,11.6723132851167,3
TCGA-BH-A0HW-01A,17.8794058772136,-11.3644138982428,-3.74236139320431,3
TCGA-BH-A0HY-01A,-8.83404870018391,-1.22173863014655,23.0949119052085,3
TCGA-BH-A0W3-01A,-21.5759524043259,-3.38879849715945,10.1585141958267,3
TCGA-BH-A0W5-01A,-19.4546293702482,-3.87052930092969,16.8782063740707,3
TCGA-BH-A0W7-01A,-16.3867165040195,-0.509391109419331,18.7321423719216,3
TCGA-BH-A18I-01A,-11.1840510495566,-21.1520996878478,16.5863253982309,3
TCGA-BH-A18J-01A,-21.4548072375048,-4.23949861981985,10.466700783623,3
TCGA-BH-A18K-01A,-8.2121180649576,-22.777144000525,17.7996495614712,3
TCGA-BH-A18N-01A,2.0399640846177,-17.0177585629561,0.120263185237597,3
TCGA-BH-A18P-01A,-17.2473099165417,-19.5874936902442,-6.00927431249261,3
TCGA-BH-A18S-01A,-11.7416257536711,-32.157552891969,21.2831848937097,3
TCGA-BH-A18U-01A,18.0609970176011,-10.6858453344403,-5.53396949384842,3
TCGA-BH-A1EN-01A,-11.8430094106258,-12.7821319992847,-3.25008313152732,3
TCGA-BH-A1EO-01A,-0.959472416958936,-20.1860923148293,0.737092643057621,3
TCGA-BH-A1ES-01A,0.127138983176772,-29.8611048382077,2.06916951348221,3
TCGA-BH-A1ET-01A,-16.701836830017,-17.3416126877323,14.8640959465879,3
TCGA-BH-A1EU-01A,6.01593988351156,-22.1201919744334,2.98732094896606,3
TCGA-BH-A1EV-01A,8.12771588859154,-11.9510064821395,3.81105495079913,3
TCGA-BH-A1EX-01A,-23.7719032994394,-23.4692729176015,3.45498737519964,3
TCGA-BH-A1EY-01A,6.72286662851486,-22.8729405502665,21.8266269373191,3
TCGA-BH-A1F2-01A,-10.5110190570519,-28.4471082982332,24.1444927928818,3
TCGA-BH-A1F5-01A,-6.09205305075638,-29.0056526490955,21.825084268264,3
TCGA-BH-A1F8-01A,10.1562475639728,-27.7077975076177,22.499776482362,3
TCGA-BH-A1FG-01A,-5.01218571888265,-20.8668461353372,20.4218375146989,3
TCGA-BH-A1FH-01A,14.8138804104524,-12.3311199634123,4.45050318233221,3
TCGA-BH-A1FJ-01A,-17.807338733485,-25.1698841262203,12.2611494190104,3
TCGA-BH-A1FM-01A,1.76188082947234,-28.4653915980265,6.27996335591991,3
TCGA-BH-A1FR-01A,-12.8401895135705,-3.02292749326638,24.3671238547368,3
TCGA-BH-A203-01A,16.3006869542007,-17.8528504385981,-0.522681642778104,3
TCGA-BH-A204-01A,18.0909572746449,-6.82606797696953,-8.7178049413276,3
TCGA-BH-A208-01A,1.74843832376524,-13.0536747639929,5.5399108051835,3
TCGA-BH-A5J0-01A,-3.6546290962874,-0.772377076610914,26.0324217804074,3
TCGA-BH-A6R8-01A,-7.77200680703996,-26.7628431823637,22.3094338343304,3
TCGA-BH-A6R9-01A,-11.9950504474517,-22.2189273087892,20.8788914818651,3
TCGA-BH-A8FY-01A,-22.148518481035,-4.08884723599271,15.0395975360175,3
TCGA-C8-A12N-01A,-17.6111940234024,-10.984039085839,17.0153068266438,3
TCGA-C8-A12P-01A,-8.64063264786681,-26.3473132520113,25.6090349778515,3
TCGA-C8-A12Q-01A,-13.7217469332593,-0.86094196861333,11.8339362205196,3
TCGA-C8-A12T-01A,10.9850445240247,-6.74082087141301,7.87366796665976,3
TCGA-C8-A12U-01A,-10.8693872554537,-27.2075804753,17.2651490194115,3
TCGA-C8-A12X-01A,-20.6152199379081,-26.0091398049122,7.27397462996396,3
TCGA-C8-A12Y-01A,-12.6614413646946,-18.1303105370439,20.7558595757128,3
TCGA-C8-A130-01A,17.1841465639492,-11.2712758359488,-7.51230182931071,3
TCGA-C8-A131-01A,2.68290398836186,-6.91235312080517,6.57574962854069,3
TCGA-C8-A132-01A,-8.19989776590602,-3.58961820916862,9.47753247784865,3
TCGA-C8-A137-01A,-12.8499952599407,-21.3517388332374,-1.84309039825094,3
TCGA-C8-A138-01A,-5.90373503281217,-20.5092488552901,9.94706927033758,3
TCGA-C8-A1HE-01A,-10.4290784453043,-15.3617901962715,-3.16610598190707,3
TCGA-C8-A1HF-01A,-4.80242448287975,-23.1302537957363,26.2370222582086,3
TCGA-C8-A1HI-01A,-0.708612989337825,-21.917478622094,11.3235810223847,3
TCGA-C8-A1HK-01A,-18.4033535460739,-18.5129254390657,0.352859271002528,3
TCGA-C8-A1HL-01A,-4.40174926246497,-28.1830929011506,8.69156158548152,3
TCGA-C8-A1HM-01A,-14.0246780396717,-29.9667140899474,19.0577760433475,3
TCGA-C8-A1HN-01A,17.7751614340963,-12.378727784295,-10.4966909516959,3
TCGA-C8-A26V-01A,11.2775935469881,-18.4967153857088,17.0816010607098,3
TCGA-C8-A26W-01A,-19.2665527096183,-18.347316249888,7.89795907064845,3
TCGA-C8-A26X-01A,-17.6899562983783,-10.4248828188653,15.0825987778996,3
TCGA-C8-A26Y-01A,-21.4876013198837,-20.0609392018385,-1.18196697009348,3
TCGA-C8-A26Z-01A,-15.9018311895043,-28.1303073340401,8.20273414769232,3
TCGA-C8-A273-01A,-15.210734788747,-9.52982585326572,9.00751658810032,3
TCGA-C8-A274-01A,-17.1736337872583,-19.383477791091,-0.813653580322375,3
TCGA-C8-A275-01A,-18.4965636656203,-23.9360859763187,19.0247547161594,3
TCGA-C8-A278-01A,-12.0791599752125,-29.049693136186,17.5916676399175,3
TCGA-C8-A3M7-01A,-14.1858795683049,-12.4184688517811,-5.15792489672863,3
TCGA-C8-A3M8-01A,-11.6920532752995,-15.2516286235547,12.6066432613095,3
TCGA-C8-A8HP-01A,-11.0068763603767,-6.5470566270044,10.0076060538455,3
TCGA-C8-A8HQ-01A,-9.56195543186351,-17.8650219183008,-0.850167293185769,3
TCGA-D8-A13Y-01A,-8.6985862922,-21.1105670491007,28.2439994286945,3
TCGA-D8-A13Z-01A,-15.9507036684522,-19.0167150283406,0.82951218870738,3
TCGA-D8-A140-01A,-3.70663778886459,-27.3039843692821,21.5826836320009,3
TCGA-D8-A142-01A,-17.807695417032,-19.0497203631499,-4.04303720473524,3
TCGA-D8-A143-01A,-21.288943757838,-15.021588519442,-4.3385057217688,3
TCGA-D8-A145-01A,20.847144308219,-13.9050960518889,2.6270579225587,3
TCGA-D8-A146-01A,-19.7014488894416,-1.83183743097531,14.4545294550773,3
TCGA-D8-A1J8-01A,-0.773901084130658,-27.8913666823353,2.28416336763821,3
TCGA-D8-A1J9-01A,-21.209817324794,-13.3884024541319,7.98277234152094,3
TCGA-D8-A1JA-01A,-0.958976615413362,-26.7787455237377,8.12004936714735,3
TCGA-D8-A1JC-01A,-16.8306994157514,-25.469633575911,19.2118594399328,3
TCGA-D8-A1JE-01A,-8.78139503219615,-22.575501326443,15.806354091534,3
TCGA-D8-A1JF-01A,-19.761206814651,-22.7508843288119,2.28094383032918,3
TCGA-D8-A1JG-01B,-16.1347586363234,-24.5793820759214,1.06995599969263,3
TCGA-D8-A1JH-01A,8.51350730298034,-20.7337870804005,19.2066651728813,3
TCGA-D8-A1JI-01A,-7.11924282430837,-27.8798659161325,14.687681313699,3
TCGA-D8-A1JJ-01A,9.98182581911171,-17.5341458220423,7.19047480883853,3
TCGA-D8-A1JK-01A,-0.240391295817791,-20.2584748597102,8.56337643093615,3
TCGA-D8-A1JN-01A,-10.6661731384766,-2.24137755861972,16.3345169655944,3
TCGA-D8-A1JS-01A,-15.8489998669344,-12.0906266224518,9.09063319434368,3
TCGA-D8-A1JT-01A,10.9362256880938,-21.4402945796455,1.81865560817675,3
TCGA-D8-A1JU-01A,-21.3311159680434,-8.25980710220754,12.6340229725991,3
TCGA-D8-A1X5-01A,-12.5084976990628,-25.3708830394428,16.8128032617133,3
TCGA-D8-A1X6-01A,-20.8319413675271,-23.3499609205733,9.10812211703092,3
TCGA-D8-A1X7-01A,-20.8347636166463,-16.8171662726191,15.5821297711628,3
TCGA-D8-A1X8-01A,-15.1610622467648,-8.43121918444635,11.1550612852157,3
TCGA-D8-A1X9-01A,-18.9991236247166,-28.6645972711769,12.6955213979467,3
TCGA-D8-A1XA-01A,8.7819104706919,-24.8462443103851,21.6909073661056,3
TCGA-D8-A1XB-01A,-1.95577950325544,-6.03516172452248,20.1921926654877,3
TCGA-D8-A1XC-01A,19.4240827054919,-11.9215639822147,-3.0438857482878,3
TCGA-D8-A1XD-01A,-14.4192614883093,-0.173913907563315,21.9808530604291,3
TCGA-D8-A1XJ-01A,-8.37712179958999,-20.3722388111573,28.5396065890897,3
TCGA-D8-A1XM-01A,-8.50970771972261,0.227488115172865,11.7218214614266,3
TCGA-D8-A1XO-01A,5.13771725103946,-14.3754832834452,5.64299682989418,3
TCGA-D8-A1XR-01A,-18.6237060428479,-14.7161215575565,9.12239158063216,3
TCGA-D8-A1XT-01A,-0.681543014522279,-18.663761662646,2.5743299447014,3
TCGA-D8-A1XU-01A,-3.53587935702964,-23.4967401832694,17.5502131632626,3
TCGA-D8-A1XV-01A,13.543240381521,-7.91177804891718,-7.20446978002397,3
TCGA-D8-A1XW-01A,13.3129370770784,-17.5663634673288,3.91587904050185,3
TCGA-D8-A1XY-01A,-16.8257641194803,-31.1095938897164,11.6201219286418,3
TCGA-D8-A1Y0-01A,-14.4716579271586,-25.549912530363,0.508396422621667,3
TCGA-D8-A1Y1-01A,23.3285566253494,-2.29270372773174,-4.34808835834273,3
TCGA-D8-A27G-01A,-12.1389596919853,-4.01141409061719,22.0585588653678,3
TCGA-D8-A27H-01A,-8.67968137414096,-24.4776439805398,-4.22194897812129,3
TCGA-D8-A27K-01A,-2.13818062156464,-12.4625610107363,2.72174086686998,3
TCGA-D8-A27L-01A,-7.95750011749235,-2.63203206546565,9.27856028095132,3
TCGA-D8-A27N-01A,-21.4681445914001,-15.89364845119,10.973006538228,3
TCGA-D8-A27P-01A,-0.798757602459702,-11.3175197581148,6.81728821740755,3
TCGA-D8-A27V-01A,-23.1077267667135,-8.54829237733582,7.35026553964097,3
TCGA-D8-A3Z6-01A,-17.505510304704,-10.7907603865508,5.86340800455795,3
TCGA-D8-A4Z1-01A,8.92451765883044,0.931071044223909,27.6734034802176,3
TCGA-D8-A73U-01A,-21.2988886247453,-18.0302901097166,7.24432720693295,3
TCGA-D8-A73W-01A,-17.8405732274477,-25.6180722564358,15.1801769360486,3
TCGA-D8-A73X-01A,-0.94262256907336,-16.8631780329451,6.50154892169866,3
TCGA-E2-A106-01A,15.0281258820051,-20.3880225146864,13.6016897970723,3
TCGA-E2-A107-01A,-13.2041039135768,-19.4371995502883,16.7204321881698,3
TCGA-E2-A10A-01A,2.25407571167106,-15.1197687893269,5.99543484743115,3
TCGA-E2-A10B-01A,-5.35281452349715,-23.9217542231211,12.1438876285006,3
TCGA-E2-A10C-01A,-13.5074697762988,-19.8901584917667,12.5708426334201,3
TCGA-E2-A10E-01A,-12.4374328647309,-4.64631184605305,7.99202768343443,3
TCGA-E2-A14O-01A,1.19752256973139,-21.5163786112894,7.92759314108574,3
TCGA-E2-A14P-01A,-3.30124925409442,-25.2390111820683,24.851720369233,3
TCGA-E2-A14Q-01A,-7.22941238657565,-7.15059022660425,21.7906255909611,3
TCGA-E2-A14R-01A,22.701036361719,-14.6547292246143,-8.73351356829527,3
TCGA-E2-A14W-01A,-10.2264222110124,-33.9800391934506,22.0570511747391,3
TCGA-E2-A14Z-01A,10.4375294307608,-5.22622404999036,8.68681251893411,3
TCGA-E2-A152-01A,4.17472257322471,-19.6436263560064,6.99092330013763,3
TCGA-E2-A156-01A,12.2754447618031,-16.1469400671123,3.25972091374494,3
TCGA-E2-A159-01A,-20.4198807709417,-18.6175691289261,0.751009668527415,3
TCGA-E2-A15A-01A,-17.1923171059181,-33.1382772925227,8.33169364024295,3
TCGA-E2-A15C-01A,-23.7339830917453,-9.98740455698849,7.30406486609822,3
TCGA-E2-A15D-01A,-14.5663714953865,-4.65720741406697,5.46381943363925,3
TCGA-E2-A15F-01A,10.2194357581521,-25.8340727779148,17.6284232899054,3
TCGA-E2-A15G-01A,-19.2127789764539,-5.96456819401944,12.1303403342011,3
TCGA-E2-A15I-01A,-14.1861834229391,-6.77343188645279,6.49958468845807,3
TCGA-E2-A15K-01A,-10.6874560533362,-13.6600486616644,17.6127397941143,3
TCGA-E2-A15M-01A,6.1292718218132,-19.7641688019396,7.4368981640273,3
TCGA-E2-A15O-01A,-4.12307922509763,-27.2544898529373,12.413802969187,3
TCGA-E2-A15P-01A,-22.1708669567007,-22.4215210212968,3.47251937437438,3
TCGA-E2-A15S-01A,24.7321213659793,-17.8833778613432,-7.50268553820104,3
TCGA-E2-A1B4-01A,3.01866913573596,-11.7485868994858,7.63999654245046,3
TCGA-E2-A1B5-01A,-4.51078640555569,-23.9604328712071,10.3585560804567,3
TCGA-E2-A1B6-01A,-7.82386170259263,-26.7438648021498,9.42281410294083,3
TCGA-E2-A1BC-01A,-0.405959650931556,-19.5630204708216,5.08781283345357,3
TCGA-E2-A1BD-01A,-17.238826987355,-10.6085395103404,16.1567428501551,3
TCGA-E2-A1IF-01A,-15.6771700333095,-13.3938834792768,15.0454949519114,3
TCGA-E2-A1IG-01A,-11.4743853386814,-29.235689237878,24.3751665836666,3
TCGA-E2-A1IH-01A,-15.4048851841321,-33.821628840725,16.433190288506,3
TCGA-E2-A1IJ-01A,-16.4686637393123,-7.47465145766384,7.21403202465427,3
TCGA-E2-A1IL-01A,-0.630461691636131,-12.7545231873028,4.37454751586347,3
TCGA-E2-A1IN-01A,17.0353271227327,-13.5014833705716,-2.43179718598603,3
TCGA-E2-A1IO-01A,19.7812837456673,-19.0103507680538,3.22830277808659,3
TCGA-E2-A1IU-01A,-7.77624413438207,-23.0252352229343,18.8157502553483,3
TCGA-E2-A1L6-01A,8.35422287165314,-25.3777221317036,22.1390384755972,3
TCGA-E2-A1L8-01A,-4.19878181385198,-28.8938563573277,18.8331087898469,3
TCGA-E2-A1L9-01A,-16.2534969985419,-16.7999640283263,12.9457886260709,3
TCGA-E2-A1LB-01A,-13.1741116813852,-4.80752479057396,11.2976366284311,3
TCGA-E2-A1LE-01A,-10.2279924568157,2.24481932283449,19.8531043678274,3
TCGA-E2-A1LH-01A,-18.3818164406557,-23.9759370280052,5.59339662023494,3
TCGA-E2-A2P6-01A,-16.9243385844996,-15.7762562458177,8.40738103578163,3
TCGA-E2-A56Z-01A,-15.176372831765,-1.18357036130758,13.8353870942286,3
TCGA-E2-A570-01A,-15.0337015843333,-4.52716903883904,11.8685458043811,3
TCGA-E2-A572-01A,-12.6329475065779,-19.8943601815768,19.0684727955627,3
TCGA-E2-A573-01A,-16.6295249210155,-27.4897522593835,5.93730491087217,3
TCGA-E2-A576-01A,-0.158133170428357,5.40232955960135,24.5863715509741,3
TCGA-E9-A1N6-01A,-4.47840049617099,0.371460978868959,7.49364727839359,3
TCGA-E9-A1N9-01A,13.8653157494795,-18.5982879706256,2.26903039589596,3
TCGA-E9-A1ND-01A,-5.76980691082197,-21.568446461343,20.2279403084584,3
TCGA-E9-A1NF-01A,1.4136707294756,-25.7221161943975,13.1448978368571,3
TCGA-E9-A1NG-01A,-0.628526743592684,-24.8393477491518,7.27082474220224,3
TCGA-E9-A1NH-01A,4.66508844933069,-11.1573518624075,6.82497739232097,3
