Sample,X,Y,Z,Cluster
TCGA-LL-A6FP-01A,54.6150459691209,3.68678973789556,-0.873094550744243,1
TCGA-LL-A6FQ-01A,34.8010574670812,-28.6869304343547,-43.8662929697037,1
TCGA-LL-A6FR-01A,27.1013282575217,30.8034322969991,32.5298236986086,1
TCGA-LL-A73Z-01A,52.7532191137799,13.1410386476966,10.5431116852494,1
TCGA-LL-A740-01A,58.7634756488316,23.6941102901539,3.74079435428718,1
TCGA-LL-A8F5-01A,39.5949530204142,19.6051996986195,6.04568468745877,1
TCGA-LL-A9Q3-01A,42.6473651182631,15.8879689838564,-8.72253664586356,1
TCGA-LQ-A4E4-01A,25.2453719178302,23.2348104882883,30.4701523809779,1
TCGA-MS-A51U-01A,55.5977535069827,-0.925863018397453,14.1780676221271,1
TCGA-OK-A5Q2-01A,38.4126906855351,-12.9524726790201,23.5112245766861,1
TCGA-OL-A5D6-01A,31.8650379889805,10.0035976024588,19.4672659565526,1
TCGA-OL-A5D7-01A,20.6228189740515,15.8875277076433,11.5205300988941,1
TCGA-OL-A5D8-01A,45.3366283680463,52.0425481776615,-8.67618067264567,1
TCGA-OL-A5RU-01A,68.2152189096473,19.4228946926191,-8.80284473897521,1
TCGA-OL-A5RV-01A,42.6777247547744,11.5379610521049,-12.2276295675358,1
TCGA-OL-A5RW-01A,55.2702712935451,37.9207000760952,30.5581311688413,1
TCGA-OL-A5RX-01A,59.3905886534063,-9.88783676970109,-3.25211443608529,1
TCGA-OL-A5RY-01A,36.3316435747462,19.2570970543021,12.9142770498218,1
TCGA-OL-A5RZ-01A,23.0853646070995,28.467281818135,34.2647257956845,1
TCGA-OL-A5S0-01A,22.5582277824665,28.5376729999584,35.3814490877199,1
TCGA-OL-A66H-01A,39.7704098638981,35.4462598691137,5.51950798674194,1
TCGA-OL-A66I-01A,35.4511491375282,30.8522927237091,15.742776990695,1
TCGA-OL-A66K-01A,37.376687896931,32.6457866749706,9.15871218935956,1
TCGA-OL-A66L-01A,57.0036878935304,19.7990467331835,-5.80673039848725,1
TCGA-OL-A66N-01A,51.5312619741495,8.53641721635256,-6.4018890312155,1
TCGA-OL-A66P-01A,50.6646958487811,33.3000058117891,-12.4205558415908,1
TCGA-OL-A6VO-01A,35.705811281924,17.4047870262529,16.1245086903312,1
TCGA-OL-A6VQ-01A,67.3834245794434,23.3772512053536,-3.49443579389965,1
TCGA-OL-A97C-01A,48.4199442838791,36.7892988771999,1.86560471440895,1
TCGA-PE-A5DD-01A,42.3395931703385,12.4577428538254,13.9471787307982,1
TCGA-PE-A5DE-01A,60.6405824824015,9.00748627230311,-16.2368193796732,1
TCGA-PL-A8LV-01A,23.5149141395316,38.3678666775044,15.2170786046909,1
TCGA-PL-A8LZ-01A,43.6115019918227,21.8440123086775,13.6303663787027,1
TCGA-S3-A6ZF-01A,46.3408385699518,24.5466269456129,-2.73080832144446,1
TCGA-S3-AA0Z-01A,25.9512801208986,25.0751167221514,29.0352407155774,1
TCGA-S3-AA10-01A,35.7166740932505,45.9091011984793,36.2465017972315,1
TCGA-S3-AA12-01A,59.3066743997546,40.1569107771994,-25.5357729534498,1
TCGA-S3-AA14-01A,37.7502369929821,48.3345572774573,-11.1107860352162,1
TCGA-S3-AA15-01A,32.2590568126027,31.3130594756452,18.9684350328626,1
TCGA-S3-AA17-01A,58.9473335413592,19.5782805763728,-4.28450701102833,1
TCGA-UL-AAZ6-01A,7.56361843307134,35.6358693140586,1.09384912425156,1
TCGA-UU-A93S-01A,26.0019462449807,24.8507292071387,17.3584323633921,1
TCGA-V7-A7HQ-01A,49.1817113536333,49.4004615121147,-19.775051186319,1
TCGA-W8-A86G-01A,66.0600713228565,1.40659754206158,7.95872588831983,1
TCGA-WT-AB44-01A,68.7139841356776,34.749174993682,-23.6561382236193,1
TCGA-Z7-A8R5-01A,45.0538100311252,16.6375946519071,9.80641157563988,1
TCGA-3C-AAAU-01A,-117.116416575373,-24.6112930048227,25.7087562876422,2
TCGA-3C-AALK-01A,-102.140876656707,0.213713616721852,24.4378088659274,2
TCGA-5T-A9QA-01A,-122.127695219374,-25.6029293319996,30.9989717231887,2
TCGA-A1-A0SE-01A,-131.012637691472,-37.3198398384622,8.56841282248247,2
TCGA-A1-A0SJ-01A,-96.6808363981887,-12.4103014444337,6.90857201027124,2
TCGA-A1-A0SM-01A,-110.624382759532,-5.92388603159004,39.1815186688832,2
TCGA-A1-A0SN-01A,-110.252775162748,-4.87139084544943,23.2775065769797,2
TCGA-A1-A0SP-01A,-109.822747489954,-27.9158179542071,-2.44011127187234,2
TCGA-A1-A0SQ-01A,-99.9403148608856,-18.8944065936996,34.7399021996582,2
TCGA-A2-A04R-01A,-114.623339187334,-16.1162182409887,29.17971150865,2
TCGA-A2-A04V-01A,-112.868286418571,-5.54942486583088,18.6997928110388,2
TCGA-A2-A0CK-01A,-119.501733207353,-8.9937281398686,21.8297748560843,2
TCGA-A2-A0CQ-01A,-102.365865501357,-27.2202579252954,15.1508831589092,2
TCGA-A2-A0CT-01A,-124.828610307296,-21.4442886526755,9.08461879165001,2
TCGA-A2-A0CU-01A,-116.817511297828,-30.7561124651428,38.5946461415004,2
TCGA-A2-A0D4-01A,-100.855235004101,-17.8639316131183,43.2642519093588,2
TCGA-A2-A0EQ-01A,-121.244696390491,-29.0823802165926,-4.60502406124051,2
TCGA-A2-A0ER-01A,-110.654382436007,-25.4804884174602,35.519505412128,2
TCGA-A2-A0ET-01A,-111.468125014919,-11.6726333752762,34.6134671368888,2
TCGA-A2-A0EU-01A,-117.302355022754,-26.9693130874454,45.727097528818,2
TCGA-A2-A0EV-01A,-125.980008188928,7.36374210379267,4.69947932346907,2
TCGA-A2-A0T3-01A,-120.235144387234,-20.0494636722303,33.5423719830974,2
TCGA-A2-A0T4-01A,-112.577959930776,-31.3139959363433,27.73232558176,2
TCGA-A2-A0T5-01A,-100.504405848024,-26.0524728564499,5.01104389479762,2
TCGA-A2-A0YF-01A,-117.40594113576,-9.74653300371091,18.2341082772264,2
TCGA-A2-A1FW-01A,-131.987765537731,-8.63916982969534,39.6132458991942,2
TCGA-A2-A1FX-01A,-123.575771851824,-17.90906142174,26.3840593486956,2
TCGA-A2-A1G4-01A,-103.424920056494,-23.5733248286422,23.8193428669788,2
TCGA-A7-A0CD-01A,-91.1888746341533,-27.2644308955371,44.400606425642,2
TCGA-A7-A0D9-01A,-127.7921266364,-25.33905125921,15.6643371031596,2
TCGA-A7-A0DC-01A,-122.252420308298,-16.1327372081906,35.4886082207363,2
TCGA-A7-A0DC-01B,-96.0243165595275,-38.7897481313475,17.7122698785364,2
TCGA-A7-A13G-01B,-165.053877454777,-2.9375139216898,-76.0283122632029,2
TCGA-A7-A2KD-01A,-116.312250793749,-10.9990716813145,0.79250758619837,2
TCGA-A7-A3IZ-01A,-128.98822041421,-15.0697818824856,18.8636778624577,2
TCGA-A7-A4SB-01A,-117.789119134374,-19.6597876865897,13.9406899206877,2
TCGA-A7-A4SC-01A,-135.249756951952,-16.0250187617669,28.7464944262651,2
TCGA-A8-A06N-01A,-103.489484640129,-15.8146495948995,31.6222063676166,2
TCGA-A8-A06O-01A,-108.065471506482,-11.0971629510332,6.67167419648662,2
TCGA-A8-A06R-01A,-117.208293260061,-8.78572252645696,38.8824880653261,2
TCGA-A8-A06T-01A,-97.7725112433458,-11.3236453445168,8.20204929070929,2
TCGA-A8-A06U-01A,-120.346172194651,-4.63402974080492,21.0772387976039,2
TCGA-A8-A06X-01A,-124.475380429959,-22.9510908491838,30.0932495165805,2
TCGA-A8-A06Z-01A,-115.949506589738,-8.25723626448089,28.35557539074,2
TCGA-A8-A079-01A,-97.7830857831175,-7.92161039196235,23.2321606959338,2
TCGA-A8-A07E-01A,-105.208079638105,-24.3021825885258,45.7539975751807,2
TCGA-A8-A07W-01A,-118.011123607679,-22.9157088988231,15.2401814861837,2
TCGA-A8-A07Z-01A,-100.777688981302,0.308590453068937,12.7694708170111,2
TCGA-A8-A081-01A,-104.509594808435,-33.7186502908846,35.8447440881889,2
TCGA-A8-A082-01A,-109.471587837985,-17.8751404987764,14.8869208077819,2
TCGA-A8-A085-01A,-117.592529623709,-34.7310462583646,10.1288494825025,2
TCGA-A8-A086-01A,-102.007777443637,-26.6212954972182,47.7000887790663,2
TCGA-A8-A08F-01A,-105.995751320622,0.107715873599241,19.7646430355009,2
TCGA-A8-A08G-01A,-109.326634075815,-12.212743238424,40.9237121062826,2
TCGA-A8-A08J-01A,-108.204894670785,-17.4807691382906,11.2762493315188,2
TCGA-A8-A08O-01A,-103.617350990237,-29.1098060681271,1.58079295937581,2
TCGA-A8-A08P-01A,-103.421683004782,-14.7468466844999,21.389580558792,2
TCGA-A8-A08S-01A,-112.8844706745,-4.60850718529619,22.281068163897,2
TCGA-A8-A090-01A,-110.863266772733,-5.57157748042234,47.6230022029164,2
TCGA-A8-A091-01A,-127.440600781499,-6.86540888402319,33.9437360149559,2
TCGA-A8-A093-01A,-108.659489183808,-15.1540110034201,33.8615455506271,2
TCGA-A8-A096-01A,-123.282403722014,-9.28447369196078,48.0913674825023,2
TCGA-A8-A097-01A,-96.406612534127,-37.6406860051615,23.5214370250485,2
TCGA-A8-A09K-01A,-113.782256412995,-13.2704918450665,4.14518404644249,2
TCGA-A8-A09Q-01A,-114.435484170115,-19.1166042035036,22.616468214969,2
TCGA-A8-A0A6-01A,-104.0281729626,-30.0900195557467,33.7970154984469,2
TCGA-A8-A0A9-01A,-111.168033873914,-21.890744068893,16.6186355830193,2
TCGA-AC-A2BM-01A,-108.312172316586,-33.5528178996645,9.05143413510625,2
TCGA-AC-A2FM-01A,-125.780351473563,-1.97360544895955,43.3396277646861,2
TCGA-AC-A3OD-01B,-187.212452253299,-0.56505095687222,-45.087136857371,2
TCGA-AC-A3QQ-01B,-186.0384367237,-16.7118741525878,-62.19212902289,2
TCGA-AC-A4ZE-01A,-108.836036240343,-38.0733183754389,28.073909978509,2
TCGA-AC-A5XU-01A,-130.548152682394,-23.5320816363379,21.8266531326527,2
TCGA-AC-A62V-01A,-129.382290466785,-11.1183398174827,22.7503398920442,2
TCGA-AC-A6IV-01A,-122.974080094217,-22.923293821132,32.114156238565,2
TCGA-AC-A7VB-01A,-96.5606816498014,-17.7614152822337,18.5646215669387,2
TCGA-AC-A8OP-01A,-111.406084917955,-15.1212832363214,22.5505552081857,2
TCGA-AN-A03Y-01A,-109.194744439009,-29.4335268435976,26.3841636733633,2
TCGA-AN-A049-01A,-96.9158617895645,-1.28821982949936,24.6048726491608,2
TCGA-AN-A0AT-01A,-104.752768434083,-6.6125251480119,7.30396594651384,2
TCGA-AN-A0FF-01A,-127.656381077397,-1.00935015090693,25.2660828427506,2
TCGA-AN-A0FS-01A,-116.044135753447,-26.3246688527886,41.3897297446823,2
TCGA-AN-A0FW-01A,-127.120440113775,-27.5025544967026,20.1544508922072,2
TCGA-AN-A0XT-01A,-88.1823035756264,-9.49750704966946,45.3089809475562,2
TCGA-AN-A0XW-01A,-133.893918391172,-17.0334203194535,11.7108437227586,2
TCGA-AO-A03L-01A,-103.079131843684,-9.99239544387399,38.8400831262432,2
TCGA-AO-A03R-01A,-101.771917534204,-22.9030828008042,13.8570151128559,2
TCGA-AO-A0J3-01A,-121.991732692187,-37.5206216438576,31.16041918846,2
TCGA-AO-A0JI-01A,-120.437455796777,-26.2000732815599,39.2370691644762,2
TCGA-AO-A0JM-01A,-96.8316767329275,-34.1953115126581,0.184095107981809,2
TCGA-AO-A126-01A,-109.291447899859,-12.7927829176223,34.3618399037825,2
TCGA-AO-A12E-01A,-102.061155559113,-31.3834332090429,40.3517393232375,2
TCGA-AO-A12H-01A,-120.14110598697,-22.1666899850983,27.6781863522417,2
TCGA-AO-A1KP-01A,-122.345938572325,-16.466065367713,40.8821430213438,2
TCGA-AQ-A04H-01B,-122.991280218563,-7.54411466583917,10.4615825947614,2
TCGA-AR-A0TV-01A,-110.594461726572,-31.1931358504682,25.397138811787,2
TCGA-AR-A0TY-01A,-118.241467314344,-33.654553082819,-0.412150074068386,2
TCGA-AR-A0TZ-01A,-124.322595639181,-36.1073234890663,4.10335796629284,2
TCGA-AR-A0U2-01A,-113.508552381315,-25.6758309535862,11.9349371013255,2
TCGA-AR-A0U3-01A,-131.677973643958,-11.2523725132348,39.2812456492567,2
TCGA-AR-A1AK-01A,-102.3230345448,-10.8776167501838,21.4991147938445,2
TCGA-AR-A1AV-01A,-132.713000419767,-28.0121355276062,31.2278325700112,2
TCGA-AR-A24K-01A,-116.906848667451,-12.1695492407201,28.2660559486295,2
TCGA-AR-A24L-01A,-103.044184351667,-20.0099974242687,49.4351402019923,2
TCGA-AR-A24P-01A,-110.70210564478,-5.72690082939082,12.1403989712459,2
TCGA-AR-A24R-01A,-109.603408777051,-19.3806790807947,23.0316100275999,2
TCGA-AR-A24V-01A,-121.076509321591,-7.41533699853307,32.2091245971447,2
TCGA-AR-A24Z-01A,-115.890818737642,-25.6744660863755,13.7407319302309,2
TCGA-AR-A250-01A,-109.439451505455,-6.74578069055618,17.8079654058453,2
TCGA-AR-A2LJ-01A,-115.43208286989,-5.51145644346176,37.5085967448276,2
TCGA-AR-A2LK-01A,-120.049162327284,-30.8721082543547,32.1617288808242,2
TCGA-AR-A2LL-01A,-114.300434300617,-18.0083750842017,33.5533050378322,2
TCGA-B6-A0I2-01A,-123.025903128685,-40.3492327490817,13.3478196314955,2
TCGA-B6-A0I9-01A,-97.7401224855615,-14.7046913989638,3.62765630279548,2
TCGA-B6-A0IB-01A,-119.025972994072,2.71444474760562,48.2440786374614,2
TCGA-B6-A0IC-01A,-126.66209991937,-29.5658920737721,27.0629170988942,2
TCGA-B6-A0IG-01A,-122.48109914893,-24.0480589340359,24.9741826163792,2
TCGA-B6-A0IM-01A,-114.057505221972,-23.2249073376199,8.47143136135362,2
TCGA-B6-A0IP-01A,-110.001227116435,-28.031281996526,50.0234690098647,2
TCGA-B6-A0RG-01A,-108.499582726251,-15.8594913096473,44.3413200489333,2
TCGA-B6-A0RH-01A,-127.998155176547,-15.5328223337655,7.75261992831645,2
TCGA-B6-A0RL-01A,-129.270819738527,-10.983986452737,29.3637598955855,2
TCGA-B6-A0RM-01A,-120.558299963923,-5.30260500195849,25.7009199458297,2
TCGA-B6-A0RP-01A,-128.121619196101,2.95145744269813,8.65024959552494,2
TCGA-B6-A0RS-01A,-120.530811024209,-9.33893067238411,19.352146186765,2
TCGA-B6-A0WS-01A,-111.731237113517,-34.4546671325654,5.26911156675653,2
TCGA-B6-A0X1-01A,-111.329956364628,-27.4261779701145,-3.15088798597149,2
TCGA-B6-A1KC-01B,-106.655389652613,0.0873633793750696,-2.75870417206084,2
TCGA-BH-A0AZ-01A,-120.497790491564,-14.2820260762026,24.5312442370303,2
TCGA-BH-A0B0-01A,-113.832347445191,-15.9617212854753,47.3493953218495,2
TCGA-BH-A0B1-01A,-105.356638076953,-26.5714929883268,22.8679412592167,2
TCGA-BH-A0B8-01A,-101.495000743331,-23.1168612150085,14.4244399573589,2
TCGA-BH-A0BC-01A,-128.207034721484,-33.4712096513403,11.174178593375,2
TCGA-BH-A0BD-01A,-118.208821476031,-26.3420747342213,47.0051584506447,2
TCGA-BH-A0BJ-01A,-127.416035531375,-18.625726691778,25.4607124352855,2
TCGA-BH-A0BV-01A,-113.537974692678,-14.3150237966251,27.4410413107485,2
TCGA-BH-A0C3-01A,-129.396113786118,-18.359179368342,16.2636611514776,2
TCGA-BH-A0DD-01A,-115.32254385687,-13.6502065347215,17.6073580096672,2
TCGA-BH-A0DH-01A,-99.7665064170069,-18.1308833930511,37.7533313682943,2
TCGA-BH-A0E1-01A,-99.7130021359727,-11.8158323655696,39.8667838855791,2
TCGA-BH-A0EI-01A,-107.404607535068,-9.7744852667972,26.2018909279918,2
TCGA-BH-A0GZ-01A,-113.622413625582,6.18242462094586,1.09864196567254,2
TCGA-BH-A0HF-01A,-110.458328589874,-10.8019773215041,14.2030772821264,2
TCGA-BH-A0HL-01A,-109.911130292821,-23.5923654890608,41.4792703547378,2
TCGA-BH-A0HW-01A,-119.835495801275,-35.3393975804467,30.2340141685684,2
TCGA-BH-A0HX-01A,-103.006255015527,-9.20480225284124,37.104414973113,2
TCGA-BH-A0W3-01A,-129.13645231113,-31.0960514928976,7.53344507926515,2
TCGA-BH-A18H-01A,-116.053859900185,-25.7252489697553,6.68556807660724,2
TCGA-BH-A18I-01A,-115.838636000064,-33.2053724928282,22.0428427008071,2
TCGA-BH-A18N-01A,-103.31491029942,-9.40020067087168,47.5968104216569,2
TCGA-BH-A18R-01A,-109.590194403336,-36.7652409118462,23.229978895664,2
TCGA-BH-A1ES-01A,-126.087502774681,-32.9441471334376,39.6200265465951,2
TCGA-BH-A1EW-01A,-109.93010297264,-9.87198403736015,34.6796413270889,2
TCGA-BH-A201-01A,-100.377498253998,-6.00536424626965,41.6062997777155,2
TCGA-BH-A8FY-01A,-123.328204720671,-28.1606663387653,15.120887741331,2
TCGA-C8-A12L-01A,-112.724797817331,-12.0205951828611,42.7082422875072,2
TCGA-C8-A12M-01A,-99.2841913959624,-28.5438461009913,31.6084778435603,2
TCGA-C8-A12N-01A,-130.027042001596,-26.5852721520121,10.5809262221466,2
TCGA-C8-A12O-01A,-116.828701757223,-17.4324520261691,23.2592782736792,2
TCGA-C8-A12Q-01A,-115.906499803932,-20.1309792896242,22.0235164159444,2
TCGA-C8-A12W-01A,-121.67061049911,-10.5989178084966,4.2633805865096,2
TCGA-C8-A12X-01A,-106.966065427899,-5.36807430985755,17.405863786682,2
TCGA-C8-A12Y-01A,-113.508866872993,-18.8944519809302,22.9875384233434,2
TCGA-C8-A1HG-01A,-100.189850428053,-35.4160697973146,12.8193346948396,2
TCGA-C8-A1HK-01A,-98.1253120527714,-33.8658318423831,41.2518338949459,2
TCGA-C8-A1HN-01A,-112.898938460075,-37.7687844066134,6.52004893836117,2
TCGA-C8-A26W-01A,-128.828319193321,-38.0543468398723,8.34576779016005,2
TCGA-C8-A26Z-01A,-123.457115432851,-15.6284953725598,33.8016158225225,2
TCGA-C8-A3M8-01A,-115.952905966653,-33.3661922620126,22.4510549332862,2
TCGA-D8-A140-01A,-101.336794759802,-16.2519388708983,34.7589786642404,2
TCGA-D8-A145-01A,-120.570726027004,-19.0976712850168,39.6343422749211,2
TCGA-D8-A1JC-01A,-109.730071204989,-13.5297814802411,25.6628889064917,2
TCGA-D8-A1JI-01A,-121.029618384608,-16.1884856529069,18.3218000801083,2
TCGA-D8-A1X5-01A,-107.921386571098,-28.6879605892441,37.254022038239,2
TCGA-D8-A1X9-01A,-108.956707804739,-13.4830090500822,31.3867225547033,2
TCGA-D8-A1XA-01A,-129.525315830334,-26.4065747761713,-0.456165295516922,2
TCGA-D8-A1XD-01A,-119.621463359021,-3.02444140470282,50.1641117196017,2
TCGA-D8-A1XF-01A,-122.663503254723,-38.9603050383353,14.3178643224045,2
TCGA-D8-A1XQ-01A,-105.906626110912,-13.2897590832346,16.3093211089051,2
TCGA-D8-A1XS-01A,-119.754560997002,-8.80167158309557,26.8012607677346,2
TCGA-D8-A1Y0-01A,-112.564604047475,-29.8477681878097,7.91504209428595,2
TCGA-D8-A27H-01A,-121.031284410703,-6.1976888168828,20.2081945989439,2
TCGA-D8-A27N-01A,-100.818287836011,-8.86655197758733,31.8132416588163,2
TCGA-D8-A27V-01A,-129.22962586954,-18.18938813953,13.4904475269608,2
TCGA-D8-A27W-01A,-126.558665636857,-12.4305601892739,18.8631157544852,2
TCGA-E2-A105-01A,-115.421801728184,-23.1916883365027,43.7055899169078,2
TCGA-E2-A107-01A,-103.050173582861,-31.8257520261662,22.8674035435263,2
TCGA-E2-A109-01A,-121.182956648165,-11.9598711758746,31.4808727484712,2
TCGA-E2-A10A-01A,-129.368833303013,-26.4333490227278,39.9836407611927,2
TCGA-E2-A14O-01A,-109.929320493845,-0.437736977851673,29.2832341243169,2
TCGA-E2-A14P-01A,-114.16877229723,-34.2720950846754,14.6393646643355,2
TCGA-E2-A14Q-01A,-89.3944871611072,-26.171298818245,23.8751716379973,2
TCGA-E2-A14T-01A,-131.267510412553,-28.3329392958796,33.7971095929373,2
TCGA-E2-A14V-01A,-128.539904698311,-37.8050098991741,27.6058404463337,2
TCGA-E2-A150-01A,-112.741440129385,-10.5479653701669,34.5710786997157,2
TCGA-E2-A154-01A,-113.013075588068,-31.3335657731801,29.0354013099575,2
TCGA-E2-A155-01A,-99.5386245877533,-34.9858376817801,10.9095391978999,2
TCGA-E2-A15F-01A,-102.452386864218,-11.2725251626113,21.432126119545,2
TCGA-E2-A15K-01A,-103.874531545521,-26.3968213830558,31.4142454331483,2
TCGA-E2-A15O-01A,-123.112725160569,-20.6063540601855,35.0807487139905,2
TCGA-E2-A15R-01A,-124.88579641034,-27.0248266772915,37.0452826921204,2
TCGA-E2-A15S-01A,-112.570318395738,-15.9626624837796,11.4610135656893,2
TCGA-E2-A15T-01A,-125.348890217081,-16.076093390302,30.8846191530594,2
TCGA-E2-A1IE-01A,-127.023048112378,-13.5359361830726,10.3135107350788,2
TCGA-E2-A1IG-01A,-98.5956259931263,-34.6665506606148,33.0640294021674,2
TCGA-E2-A1IN-01A,-181.792172715179,-8.02020122830619,-74.2657003032802,2
TCGA-E2-A1IU-01A,-109.160879910856,-12.9931642046535,15.4108178764225,2
TCGA-E2-A2P6-01A,-119.388763390192,-13.2449769367853,36.7188402002577,2
TCGA-E2-A56Z-01A,-135.060830470124,-18.5385918894657,5.24265378740884,2
TCGA-E2-A572-01A,-132.313444744069,-19.5931912757442,11.8767598789668,2
TCGA-E2-A576-01A,-113.357902835275,-20.1104936624887,25.9543734681883,2
TCGA-E9-A1N3-01A,-110.24166393566,-0.430300498403727,43.3732951058944,2
TCGA-E9-A1N5-01A,-118.611728150112,-22.0482337390084,20.5476166027441,2
TCGA-E9-A1NA-01A,-104.963688021698,-5.1209554320681,42.9295062337092,2
TCGA-E9-A1NI-01A,-128.09495554957,1.99155626930274,30.2411690644924,2
TCGA-E9-A1QZ-01A,-122.594839913869,-18.9450225681849,32.3466258414586,2
TCGA-E9-A1R6-01A,-97.3681785282437,-20.1048246362789,35.6926001799268,2
TCGA-E9-A1R7-01A,-109.14579865856,-25.7812957906783,18.4193590322064,2
TCGA-E9-A228-01A,-120.68203970891,-35.0080725615013,29.1652786392445,2
TCGA-E9-A22D-01A,-106.12350809122,-35.7861454336617,16.0400630802767,2
TCGA-E9-A22H-01A,-114.938614945771,-1.84000353505975,28.3462429715011,2
TCGA-E9-A244-01A,-100.24614322674,-36.6210180183873,24.6150648298059,2
TCGA-E9-A247-01A,-113.729991287855,-23.0666869310457,17.137996868288,2
TCGA-E9-A24A-01A,-126.285965621462,-19.576412723986,33.611506219363,2
TCGA-E9-A295-01A,-111.022319416656,-7.88405252994377,13.9248063257908,2
TCGA-E9-A2JS-01A,-121.590386403993,-15.430201777342,11.771216973299,2
TCGA-E9-A54Y-01A,-116.573132525049,-29.3272284155993,17.6955330191939,2
TCGA-EW-A1J5-01A,-122.006237163247,-5.23943601771168,38.3545572063709,2
TCGA-EW-A1P7-01A,-96.8115787258917,-22.6346255917535,-2.92431385690847,2
TCGA-EW-A1PA-01A,-120.960381004381,-16.370118474291,9.30371452535724,2
TCGA-EW-A2FS-01A,-112.081643331785,-19.2377812643216,23.6167676327389,2
TCGA-EW-A2FW-01A,-98.0830051564058,-34.3441493592524,26.9231789924594,2
TCGA-EW-A423-01A,-120.021943060185,-28.7276407519535,19.2563483593945,2
TCGA-EW-A6S9-01A,-127.187257118696,-24.0519299306558,5.70441771520086,2
TCGA-EW-A6SA-01A,-103.999056593443,-30.0644844729659,15.0085416995853,2
TCGA-EW-A6SC-01A,-131.064794470844,-30.8831209327673,15.478182189681,2
TCGA-GM-A2DO-01A,-105.429330597579,-18.3234488629733,19.5268625334312,2
TCGA-GM-A3NW-01A,-104.535872831845,-22.0444061074782,10.0778778831463,2
TCGA-LL-A442-01A,-129.214786371916,-2.75021890832237,41.2271714398964,2
TCGA-LL-A7SZ-01A,-119.488659966517,-24.0695820757238,5.94821834330862,2
TCGA-LL-A7T0-01A,-100.344654027422,-10.909189560991,29.9491469921331,2
TCGA-OL-A66J-01A,-135.795327053299,-28.5102549075738,29.9645817355311,2
TCGA-OL-A6VR-01A,-131.452148278406,7.55071210866981,27.6248710547859,2
TCGA-PE-A5DC-01A,-99.4089726136158,-35.0989472764587,47.1529548897333,2
TCGA-PL-A8LX-01A,-102.582002108737,-8.24732982408869,42.9451950775063,2
TCGA-S3-A6ZG-01A,-127.492211400295,-25.2228960545062,20.1180243168397,2
TCGA-S3-A6ZH-01A,-125.360087823284,-25.6963688580861,14.6536807887698,2
TCGA-XX-A899-01A,-117.717461833486,-7.10241404516583,15.6306806666753,2
TCGA-Z7-A8R6-01A,-111.110532187112,-26.7849983927945,42.2401288094754,2
TCGA-4H-AAAK-01A,-22.558235926645,-86.4408433411529,-75.7213043063795,3
TCGA-5L-AAT0-01A,-5.86342571905679,-91.6484015948105,-98.875397173579,3
TCGA-A1-A0SD-01A,-8.46917429344163,-90.4478048492546,-82.4763446073584,3
TCGA-A2-A0EM-01A,-6.75622640529302,-95.4290499388415,-80.7720700962365,3
TCGA-A2-A0EO-01A,-11.0712730318537,-117.51163971004,-69.9021140119245,3
TCGA-A2-A0EW-01A,-13.449662028045,-103.727990187083,-91.6650174777996,3
TCGA-A2-A0SU-01A,-14.8464540495409,-88.0972435627083,-76.5444357256679,3
TCGA-A2-A0YC-01A,-23.4702450365738,-85.5870329971796,-85.4405874533457,3
TCGA-A2-A0YK-01A,1.55763980284305,-95.4429476174605,-85.2253105328213,3
TCGA-A2-A1G0-01A,-15.4834302498346,-120.817393709809,-69.0052431836919,3
TCGA-A2-A3KC-01A,-29.3895490902629,-106.147149147167,-74.5785166122655,3
TCGA-A2-A3KD-01A,-26.5927174235046,-108.018388977449,-77.2542853163697,3
TCGA-A2-A4S0-01A,-21.9513270004053,-86.5519822409908,-97.1255286599119,3
TCGA-A7-A0CH-01A,-21.412960586533,-86.2198053131292,-84.6633218211597,3
TCGA-A7-A0CJ-01A,-17.7118514757197,-92.7757325114156,-105.940959882705,3
TCGA-A7-A13E-01A,-12.6987479448312,-97.7850560846599,-73.5269540812716,3
TCGA-A7-A26H-01A,-7.91346745840909,-117.115006317878,-94.2966308444006,3
TCGA-A7-A26J-01A,-33.1239613375319,-105.561629511266,-100.238797037752,3
TCGA-A7-A26J-01B,-4.11096640282695,-95.813058522171,-93.273466332629,3
TCGA-A7-A3J0-01A,-14.9141264799344,-104.36294611738,-67.4580526046055,3
TCGA-A8-A06Q-01A,-25.1211259398744,-99.4749887518075,-105.8785858761,3
TCGA-A8-A07B-01A,-31.9601137324615,-89.5334611307516,-98.1567816560278,3
TCGA-A8-A07G-01A,-14.4313732182354,-82.1764463989758,-77.0437651974104,3
TCGA-A8-A07S-01A,-25.1518536318014,-84.4381341580127,-105.435177406821,3
TCGA-A8-A083-01A,-30.8430869359379,-118.315572403794,-90.0396723215789,3
TCGA-A8-A084-01A,-18.3753875663318,-80.1849997552678,-76.4892034410447,3
TCGA-A8-A08C-01A,-34.8906639799159,-95.0664278650436,-88.6025742611853,3
TCGA-A8-A08T-01A,-10.0853424978553,-113.538053046657,-70.8982251045193,3
TCGA-A8-A09N-01A,-36.1548578249489,-76.1614299218534,-96.2667445605834,3
TCGA-A8-A09V-01A,-27.8327621107126,-81.75375541111,-91.5012706930344,3
TCGA-A8-A0A2-01A,-19.8053993453626,-90.492517545618,-88.3948462842024,3
TCGA-A8-A0A4-01A,-28.1315279592869,-81.2807859755938,-82.0196184495882,3
TCGA-A8-A0AB-01A,-10.1772044235032,-74.9779071798853,-79.3799409266021,3
