Sample,X,Y,Z,Cluster
TCGA-BH-A5J0-01A,-32.1211493368966,-97.504694680534,-9.27499384882467,4
TCGA-BH-A8G0-01A,-35.7224686638642,-99.6003692294367,-10.4395693455504,4
TCGA-C8-A12W-01A,-48.8993315468556,-94.0225835763503,-18.4720160764384,4
TCGA-D8-A1JC-01A,-41.9730620134437,-100.413539253112,-18.3133198869755,4
TCGA-D8-A1JF-01A,-40.2578165195568,-103.071118017688,-19.0136951925866,4
TCGA-D8-A1JH-01A,-40.6192639082266,-99.0822209984576,-22.1736275679189,4
TCGA-D8-A1JP-01A,-38.8326771454412,-96.6509045967635,-7.38027142361438,4
TCGA-D8-A1JU-01A,-40.6704013213522,-101.226245420837,-17.6447742311189,4
TCGA-D8-A1X5-01A,-35.7327726456049,-84.5419448579985,-7.92816663322075,4
TCGA-D8-A1Y2-01A,-45.7235868025739,-101.50825950718,-17.1822943842285,4
TCGA-D8-A27G-01A,-39.4715983711465,-99.4279095901422,-27.4519917255607,4
TCGA-D8-A27L-01A,-38.5599553486184,-101.738262828957,-30.4034280928281,4
TCGA-D8-A27R-01A,-30.8128858784865,-92.9124215764494,-10.247833984084,4
TCGA-D8-A73U-01A,-35.1772078774738,-93.0134383124146,-15.2839868799328,4
TCGA-D8-A73X-01A,-34.4738063347327,-93.15910350905,-19.1488223864405,4
TCGA-E2-A108-01A,-40.6271782985053,-98.3212343870295,-19.8571978659195,4
TCGA-E2-A15D-01A,-41.8728810075922,-99.1613520327049,-17.4249148220323,4
TCGA-E2-A15K-01A,-46.3285730791874,-95.1118849415306,-13.4853543579762,4
TCGA-E2-A15M-01A,-46.7713102766157,-97.2515170743422,-21.7027363969541,4
TCGA-E2-A1B5-01A,-42.4601547825579,-97.6549998762208,-37.049309376581,4
TCGA-E2-A1BD-01A,-32.7688418503446,-91.0489044049895,-19.8025847523883,4
TCGA-E2-A1IH-01A,-39.1616724992013,-92.6257006008569,-17.3147608699774,4
TCGA-E2-A1LB-01A,-44.8593314906893,-96.2807041047651,-17.3986058205277,4
TCGA-E2-A3DX-01A,-40.4276455004728,-104.164974511943,-16.4026222483931,4
TCGA-E2-A570-01A,-43.3208923340488,-97.509225767013,-14.3002131190847,4
TCGA-E9-A1N5-01A,-47.5803386081015,-98.6937702934304,-24.0681885296742,4
TCGA-E9-A1R0-01A,-39.3669346144223,-93.9235826107664,-10.6729753724459,4
TCGA-E9-A1RI-01A,-34.2105977380999,-92.7596246498467,-11.9958211821488,4
TCGA-E9-A229-01A,-42.6541836242465,-92.3778977376858,-10.1845817462706,4
TCGA-E9-A22E-01A,-36.6301653423373,-95.6046134309504,-17.6918092984539,4
TCGA-E9-A2JT-01A,-40.124822304863,-102.097364231108,-19.0435175317425,4
TCGA-E9-A3X8-01A,-34.7925157225983,-103.41385596139,-20.0955269171998,4
TCGA-E9-A5FK-01A,-36.0319270242885,-102.521942551846,-19.0467320694747,4
TCGA-E9-A5FL-01A,-42.355714515655,-100.031838609686,-29.9857993283293,4
TCGA-E9-A6HE-01A,-33.2032977258633,-94.7034774297924,-13.4755346676162,4
TCGA-EW-A1IW-01A,-47.1369178100237,-96.632934456637,-20.3325935145731,4
TCGA-EW-A1IX-01A,-37.6826830140088,-92.9407038805858,-18.3878157843965,4
TCGA-EW-A1J2-01A,-32.0604458334635,-89.8324971580957,-21.9016470629012,4
TCGA-EW-A3E8-01B,-43.2926717717474,-95.583518358093,-17.1387738565451,4
TCGA-GI-A2C8-01A,-39.83246074311,-93.1335306251601,-15.9929857580763,4
TCGA-GM-A2D9-01A,-37.2586292953931,-96.4577641002419,-15.0347475964985,4
TCGA-GM-A2DL-01A,-41.9446423994987,-94.6426693895366,-14.131116996622,4
TCGA-GM-A2DN-01A,-42.8045377101989,-92.0833458490093,-18.490466045083,4
TCGA-GM-A5PX-01A,-42.5004898980752,-92.454070620462,-14.7076250975239,4
TCGA-JL-A3YX-01A,-36.8302277960018,-103.402870407631,-20.9310007402672,4
TCGA-LD-A66U-01A,-33.3729110414273,-98.0049044451713,-13.8916123453109,4
TCGA-LL-A440-01A,-33.9170447109584,-98.2693954454001,-11.1825774648934,4
TCGA-LL-A5YL-01A,-37.5100744657316,-101.500018461936,-18.8608061000228,4
TCGA-LL-A5YM-01A,-27.056057677738,-95.6456915788921,-10.6166317873635,4
TCGA-LL-A5YN-01A,-30.146716259766,-97.1553272068344,-19.7129362049337,4
TCGA-LL-A5YO-01A,-46.8583253997916,-98.0844343390488,-15.7956408423939,4
TCGA-LL-A9Q3-01A,-31.9218947294291,-91.7638608891454,-11.0929673632484,4
TCGA-OK-A5Q2-01A,-38.0978226073857,-97.7172778253673,-17.4358167071374,4
TCGA-OL-A5S0-01A,-44.0310373122545,-99.7315265627016,-27.7395561001262,4
TCGA-OL-A66J-01A,-33.3339303760962,-91.2736276608818,-17.0493137930495,4
TCGA-OL-A66K-01A,-38.5869124505136,-98.7785498233456,-11.4609073043356,4
TCGA-OL-A66L-01A,-40.6014813896005,-103.696023066954,-16.7385558056975,4
TCGA-OL-A66N-01A,-35.2634982706678,-98.1171441138663,-10.6809637486165,4
TCGA-OL-A66P-01A,-35.3693329572079,-100.344969647779,-9.85463227034473,4
TCGA-PE-A5DD-01A,-32.0696847498096,-89.9714534959676,-13.0001434085943,4
TCGA-WT-AB44-01A,-27.5526068116203,-97.3130656679772,-13.2469623191413,4
TCGA-XX-A89A-01A,-33.6871510588038,-97.5687112819604,-15.2857641743614,4
TCGA-3C-AALJ-01A,0.237118186255178,-73.2254209516197,-9.10133009543035,5
TCGA-4H-AAAK-01A,-2.4619483924534,-68.4078394143373,2.79001039233848,5
TCGA-5L-AAT0-01A,-3.37128786284092,-67.9242467169982,-4.1229623769469,5
TCGA-5L-AAT1-01A,-5.30455163456142,-72.748395761975,-4.55737260331141,5
TCGA-A1-A0SD-01A,-0.553451531431307,-68.4086985833282,-12.4703203275323,5
TCGA-A1-A0SE-01A,-17.8901608036097,-71.5567473163072,-2.85634498695729,5
TCGA-A1-A0SF-01A,-10.8837864781965,-60.7357343919899,-4.70505351747938,5
TCGA-A1-A0SG-01A,-1.87160543485877,-73.5884744527241,-8.2619159150817,5
TCGA-A1-A0SH-01A,-8.2464496600285,-67.2395328769853,0.450763712833179,5
TCGA-A1-A0SI-01A,3.71759161358979,-70.792866192093,-4.44343079861392,5
TCGA-A1-A0SM-01A,-1.80186561762432,-70.3287669467802,-9.90453774182353,5
TCGA-A1-A0SN-01A,-0.101173535877077,-62.4174271194546,-11.6473436234918,5
TCGA-A2-A04N-01A,-3.15464557568939,-63.6960635799253,-10.8443927173275,5
TCGA-A2-A04R-01A,3.68373606103419,-76.984269558513,-21.0975490495745,5
TCGA-A2-A04W-01A,-3.49596176285874,-63.9996025022649,-10.1007824402861,5
TCGA-A2-A04Y-01A,-4.53401156570013,-67.099475540374,-10.0486545311792,5
TCGA-A2-A0CL-01A,-1.61974346798446,-71.2513270811169,-19.3053968021271,5
TCGA-A2-A0CP-01A,-10.6484883363989,-70.2322236587316,-0.224388767782795,5
TCGA-A2-A0CR-01A,-18.4348214576187,-64.62959269739,-4.01334351599611,5
TCGA-A2-A0CV-01A,-12.6433744090249,-71.4219353342998,-4.25972750333778,5
TCGA-A2-A0CZ-01A,-16.5384655387716,-74.2844414840667,-5.26692312575726,5
TCGA-A2-A0EM-01A,8.86173868772244,-76.1225414840919,-13.8622844629977,5
TCGA-A2-A0EN-01A,-4.55745803832088,-66.4283970913002,7.52134830760946,5
TCGA-A2-A0EO-01A,-10.9844023036586,-62.5608581715855,0.158711203559848,5
TCGA-A2-A0EV-01A,8.97567632182572,-73.0681580880104,-15.6040052502074,5
TCGA-A2-A0EW-01A,-13.5105283446343,-77.5338036437003,-8.43161810775175,5
TCGA-A2-A0T3-01A,7.63548276630548,-69.6448346326266,-13.0699598057559,5
TCGA-A2-A0T4-01A,-5.17399513322237,-71.9875849804758,6.79995299956447,5
TCGA-A2-A0T7-01A,-13.1616644776565,-73.8872854835262,-2.60865408956343,5
TCGA-A2-A0YD-01A,-10.4847158207107,-67.7434124417965,6.38898412646494,5
TCGA-A2-A0YE-01A,-10.9547064890655,-73.097916715818,-6.62331092797597,5
TCGA-A2-A0YI-01A,2.51114273751176,-72.2101770593306,-5.68484492061799,5
TCGA-A2-A1FZ-01A,1.04463128008246,-72.2469862700482,-13.6168046876698,5
TCGA-A2-A1G0-01A,-10.0307021562261,-75.6537935049528,-3.763327282071,5
TCGA-A2-A25A-01A,-22.4138995261855,-64.0633726846886,-9.21661674886597,5
TCGA-A2-A25C-01A,4.9663113662792,-74.1429085714131,-5.86363007603423,5
TCGA-A2-A3KC-01A,-11.6615157086542,-74.8753611969222,-3.2419317764525,5
TCGA-A2-A3XU-01A,-6.9517764855675,-65.8858784954545,-8.6265811403298,5
TCGA-A2-A3XV-01A,-25.9321936793699,-60.160719820773,-5.97513813434097,5
TCGA-A2-A3XY-01A,-16.4384457936208,-67.6446247305903,-9.01165601280324,5
TCGA-A2-A4RW-01A,-8.12859241636765,-71.5810512198817,-15.8525999600456,5
TCGA-A7-A0CG-01A,-5.5961268969415,-66.919617987722,-7.24779252566543,5
TCGA-A7-A0D9-01A,7.6328939128755,-70.4475670052599,-9.18468243926169,5
TCGA-A7-A0DB-01A,16.3739178551671,-72.3438064430117,-9.70731102428417,5
TCGA-A7-A0DB-01C,-1.96290226633799,-72.5043013194856,2.48878836846252,5
TCGA-A7-A13H-01A,-5.42460081870341,-67.3423115116831,-12.9997970519997,5
TCGA-A7-A26E-01B,15.1100875729711,-74.2001664559091,-13.5831702938528,5
TCGA-A7-A26G-01A,-8.74271777184606,-75.9271342901098,-7.51546874894675,5
TCGA-A7-A26H-01A,1.02742861891401,-76.1207276423408,-13.0239222062622,5
TCGA-A7-A2KD-01A,-6.97606163990817,-67.3225485350769,-8.7226923635246,5
TCGA-A7-A3J1-01A,-5.74008588611178,-65.5625870814744,-8.53712787958319,5
TCGA-A7-A425-01A,-8.03970590845877,-71.8149788134886,-14.1101370623533,5
TCGA-A7-A426-01A,-18.639703652241,-62.520912926888,-7.16983038105636,5
TCGA-A7-A4SA-01A,-4.16327722733761,-76.9716044874164,-13.2876282965972,5
TCGA-A7-A4SC-01A,-9.78103599466548,-68.3631276060508,-8.53724977240907,5
TCGA-A7-A4SD-01A,-20.2600086640091,-66.3093655897363,-10.898188894489,5
TCGA-A7-A4SE-01A,-8.85951352988584,-64.8834418742614,-6.70264862611835,5
TCGA-A7-A56D-01A,0.988621731150351,-69.285266035366,-9.35799823866539,5
TCGA-A7-A5ZW-01A,-3.15706654719951,-73.8392814641886,1.17078033014884,5
TCGA-A7-A5ZX-01A,-15.5779287634206,-70.2680918136808,-7.35993991801519,5
TCGA-A7-A6VX-01A,1.37307060565133,-71.4835035168484,-5.88050504121183,5
TCGA-A8-A06R-01A,2.40666163807981,-65.7365833849547,-9.1653822019839,5
TCGA-A8-A075-01A,3.76618904815799,-69.8937611335763,-11.7199366682024,5
TCGA-A8-A076-01A,-0.811881539346505,-76.2686286889996,-5.5444704954636,5
TCGA-A8-A07E-01A,-2.19750724647013,-71.9498790211462,-14.8245631767734,5
TCGA-A8-A07F-01A,6.32360905075038,-75.2464314427374,-17.5008194385862,5
TCGA-A8-A07I-01A,-1.77640699989823,-75.1146313615994,-15.8976703838167,5
TCGA-A8-A07L-01A,7.50365868456296,-70.3292264470313,-14.0793211391729,5
TCGA-A8-A07P-01A,1.7162806721251,-77.0722023782506,-10.1246881252675,5
TCGA-A8-A085-01A,-1.41859666302059,-75.5925857930877,-22.8035558521212,5
TCGA-A8-A086-01A,-0.0472152917167307,-75.7283345778479,-7.75425950170175,5
TCGA-A8-A08G-01A,-4.99376014779296,-70.2574258122259,-12.5323208763524,5
TCGA-A8-A08H-01A,-5.00819131131113,-69.2026336567949,-7.25366670436687,5
TCGA-A8-A08J-01A,10.7301552958861,-68.0509033673053,-8.00131022106055,5
TCGA-A8-A08O-01A,-0.640013942490306,-74.4916873404634,-12.5373649798252,5
TCGA-A8-A08T-01A,7.61880837203456,-69.9968376757935,-4.14921476188175,5
TCGA-A8-A08Z-01A,-1.91440727919836,-67.8686903735829,-0.117330559457339,5
TCGA-A8-A092-01A,2.76981547953971,-70.3247321986133,-9.51083740051057,5
TCGA-A8-A093-01A,2.27788113353378,-77.8408975680609,-11.4155807633057,5
TCGA-A8-A096-01A,7.31929799529026,-70.6724768996119,-14.7357122490586,5
TCGA-A8-A097-01A,13.3956764116798,-73.9396382698062,-9.88717242747436,5
TCGA-A8-A09A-01A,-8.39707801164833,-74.0143172781605,-15.6354801716832,5
TCGA-A8-A09D-01A,-6.29611875292187,-68.3399496128528,-1.36466286783511,5
TCGA-A8-A09V-01A,0.966126809052413,-74.9925875315066,-5.52387515621417,5
TCGA-A8-A0A2-01A,11.0613608711015,-68.0510150223532,-12.6159599609112,5
TCGA-A8-A0A7-01A,-9.51783516588999,-62.7175866507073,-3.36702985519955,5
TCGA-A8-A0AD-01A,6.33758347454239,-66.5173155443995,-0.715075430372416,5
TCGA-AC-A23C-01A,5.56232496474819,-74.2173584958766,-5.82841278058845,5
TCGA-AC-A23E-01A,-5.62542793094479,-70.0310495477466,2.11779640026798,5
TCGA-AC-A2FO-01A,-13.5916369734027,-72.0725668076049,2.19790694306525,5
TCGA-AC-A2QI-01A,-7.56244483837793,-72.3363978682112,-8.74934622457846,5
TCGA-AC-A3BB-01A,-13.3498508376308,-67.3540063809255,-4.05770108612032,5
TCGA-AC-A3EH-01A,4.34791833007803,-77.5375958878223,-14.3022220759002,5
TCGA-AC-A3HN-01A,-7.25558749244691,-71.8114115872468,-7.11287566046709,5
TCGA-AC-A3QP-01A,-4.97514625439385,-71.3651761163799,-2.8294168976642,5
TCGA-AC-A3TN-01A,0.049089608910548,-74.2812531453869,-14.222833569819,5
TCGA-AC-A3W5-01A,2.80476160014882,-70.6937265346067,-7.56046112881827,5
TCGA-AC-A3W6-01A,-7.88947098944734,-65.4266168636158,-5.65523304109039,5
TCGA-AC-A3W7-01A,-5.40695502053201,-65.196674065506,-7.24737974397535,5
TCGA-AC-A5XU-01A,-7.35455612439313,-62.0026156998799,-6.16924102443185,5
TCGA-AC-A6IV-01A,-5.57586418469795,-67.1285252880879,4.43483266871585,5
TCGA-AC-A6IX-01A,-6.06142121931193,-59.8158950759347,-2.38549235560322,5
TCGA-AC-A6NO-01A,0.0416701666277611,-64.1442878391486,-6.56836093218117,5
TCGA-AC-A8OQ-01A,-12.8659658378711,-69.7434558007715,0.371661377732991,5
TCGA-AC-A8OS-01A,-5.34184802669544,-69.7706742834686,-0.828797054703888,5
TCGA-AN-A03X-01A,-9.58186692156445,-66.9222395520087,-4.8739319279198,5
TCGA-AN-A041-01A,-1.28445173473983,-76.7303376286927,-14.4500973474929,5
TCGA-AN-A049-01A,1.2289862990907,-73.7908594377517,-14.0433088001355,5
TCGA-AN-A04A-01A,-2.19863246574181,-65.751865733143,-9.34420197080414,5
TCGA-AN-A0AJ-01A,3.48884001039442,-68.1762973611795,-6.8484428193808,5
TCGA-AN-A0AL-01A,-9.63542840961612,-67.9160503455451,-6.61962496153098,5
TCGA-AN-A0AS-01A,0.819689311193049,-69.2258051674115,0.723447783051169,5
TCGA-AN-A0FD-01A,-1.02454825726441,-75.2539373828851,-11.0354783680081,5
TCGA-AN-A0FN-01A,-3.83657612349945,-64.4049662171711,2.91562208198227,5
TCGA-AN-A0FV-01A,-5.98124847336015,-66.3352352262665,-14.6311684689708,5
TCGA-AN-A0FW-01A,3.68921896060749,-74.3007189250003,-14.4522262118568,5
TCGA-AN-A0FY-01A,-8.96089628248053,-61.1765110787628,-7.74397224863957,5
TCGA-AN-A0FZ-01A,-2.52041735388438,-68.2074864902833,-15.4679364546118,5
TCGA-AN-A0XO-01A,8.08569549135239,-72.344033207603,-9.67001989474045,5
TCGA-AN-A0XR-01A,1.69544508954184,-67.5435659110538,-9.52309267391918,5
TCGA-AO-A03L-01A,-0.42995227332047,-64.0758392607202,-9.81187047568566,5
TCGA-AO-A03N-01B,-4.38175013191045,-64.5013518623031,-3.39616406046112,5
TCGA-AO-A03V-01A,9.8888975129024,-79.8691656596282,-8.65356212478326,5
TCGA-AO-A0J9-01A,-5.77986517687755,-69.8986059599938,-3.38804187352835,5
TCGA-AO-A0JA-01A,-0.663964832979448,-69.8048251534764,-8.68890538327934,5
TCGA-AO-A0JE-01A,-1.14691347733203,-63.6247820493179,-2.96139364994919,5
TCGA-AO-A0JJ-01A,-3.43369061581762,-71.4602074247322,-9.05276695367253,5
TCGA-AO-A0JM-01A,-7.4244147680876,-71.8317852523713,-10.6503383568355,5
TCGA-AO-A12A-01A,-19.2041796662901,-74.6829671818215,-8.13055556506599,5
TCGA-AO-A12C-01A,-5.68806954469866,-65.705066449226,-12.0165868650442,5
TCGA-AO-A12G-01A,2.01995003514665,-71.121336999733,-10.4225940822004,5
TCGA-AO-A1KP-01A,-7.86951009648787,-74.931846764192,-10.7851579957104,5
TCGA-AO-A1KS-01A,5.09465225887451,-72.2183259574071,-5.41990440749191,5
TCGA-AO-A1KT-01A,-4.0648371332817,-70.8926288667163,-4.82306105635055,5
TCGA-AQ-A1H3-01A,3.30648444956947,-73.6040333001854,-13.6309121594139,5
TCGA-AQ-A54O-01A,-6.92957330984848,-65.5947316979761,-12.3131325324781,5
TCGA-AQ-A7U7-01A,-7.57407837998202,-63.4380003838757,0.418533879562811,5
TCGA-AR-A1AL-01A,-9.43755636079994,-75.5510137933383,-10.328417113024,5
TCGA-AR-A1AN-01A,3.49439304600789,-68.9200464902541,-5.3367155927857,5
TCGA-AR-A1AV-01A,13.805402893228,-77.7147612056354,-9.44058498349898,5
TCGA-AR-A24L-01A,6.23393067207695,-71.6198006227116,-6.33152132059738,5
TCGA-AR-A24N-01A,15.1047893769524,-75.3404026661103,-13.8802805737906,5
TCGA-AR-A24O-01A,-11.76168232081,-67.854535000973,-0.549485854346273,5
TCGA-AR-A24R-01A,11.9645310660221,-68.049442104959,-18.9786312194037,5
TCGA-AR-A24T-01A,-8.77534847425833,-67.8144777442787,-1.84733958122172,5
TCGA-AR-A24X-01A,8.18146188999026,-71.2342555148339,-6.86485365549147,5
TCGA-AR-A250-01A,-1.16201314284417,-64.5059960071662,1.03958579697307,5
TCGA-AR-A254-01A,17.8855030647974,-68.1868946177034,-10.8131314776128,5
TCGA-AR-A255-01A,-3.62943210362878,-73.9891334187054,-4.69740851056581,5
TCGA-AR-A2LJ-01A,-13.7693771680579,-60.1996565670274,-3.4727870098929,5
TCGA-AR-A2LM-01A,-12.9851000729921,-65.0961765844018,0.433032086008911,5
TCGA-AR-A2LN-01A,-11.0840102238168,-65.4544851496255,0.856644353353315,5
TCGA-AR-A2LO-01A,-12.1290808421442,-71.1729656723288,0.140588694509992,5
TCGA-AR-A2LQ-01A,-4.10434697749955,-71.0825597044108,-6.42651583041288,5
TCGA-AR-A5QP-01A,-14.2576086229159,-72.3586328830025,-0.553933143849388,5
TCGA-B6-A0I5-01A,-1.38806946847209,-63.0439876777627,-9.99832542436807,5
TCGA-B6-A0I8-01A,4.34267648733501,-59.7996821515058,-8.67548471923672,5
TCGA-B6-A0IE-01A,-8.57898336244576,-60.0096664129649,-7.87873723683562,5
TCGA-B6-A0IG-01A,-10.8031748417734,-65.9933681753106,-7.30919060093766,5
TCGA-B6-A0IN-01A,-7.70048859795038,-68.4314494822558,5.16872465817674,5
TCGA-B6-A0RG-01A,7.93463680317512,-69.4182361487082,-14.7498840176994,5
TCGA-B6-A0RH-01A,-3.16126672954393,-64.0023102160905,-8.29249839475449,5
TCGA-B6-A0RI-01A,-5.74170132486093,-69.5447370127219,-12.7039054801232,5
TCGA-B6-A0RN-01A,1.57037959259424,-67.0554065193146,-0.805336484957475,5
TCGA-B6-A0RP-01A,4.92986987774607,-74.809144575266,-4.25648036014301,5
TCGA-B6-A0WS-01A,-3.05422601244637,-61.271451908577,-1.93623063445517,5
TCGA-B6-A0WT-01A,6.27326167992527,-76.8532986825173,-8.26253692252216,5
TCGA-B6-A0WW-01A,-0.302143655043335,-71.2767470034701,-8.70375978048202,5
TCGA-B6-A0WX-01A,-11.7926641489489,-72.5144903817798,-3.60640894617106,5
TCGA-B6-A0WZ-01A,-0.14768715791098,-61.6034851715402,-7.32980692696731,5
TCGA-B6-A0X5-01A,-20.9801534079226,-68.0278366081861,-10.9109845487897,5
TCGA-B6-A0X7-01A,-5.31236277605776,-71.778193875046,-2.74306400711381,5
TCGA-B6-A1KI-01A,7.00584065830416,-68.7112788737357,-7.46157006423121,5
TCGA-B6-A1KN-01A,12.3215629373708,-77.6436917494576,-11.53243862086,5
TCGA-B6-A401-01A,-13.5162394262337,-65.332104703361,-14.1317432432529,5
TCGA-B6-A40B-01A,0.420910849567734,-77.4934419937035,-11.3166766755239,5
TCGA-BH-A0AU-01A,1.5176839266482,-67.0276974378524,-9.10324664991601,5
TCGA-BH-A0AZ-01A,-2.29010653057908,-68.680062315616,-10.4307040861318,5
TCGA-BH-A0B0-01A,-9.29276396570601,-70.2898866997288,0.899089747277236,5
TCGA-BH-A0B4-01A,-7.67166901056064,-76.6294627218892,-12.9818734407379,5
TCGA-BH-A0B5-01A,8.48905874206939,-72.0048408342736,-8.00408367223213,5
TCGA-BH-A0BC-01A,-5.43331307716968,-71.4300885045074,-10.8911060216709,5
TCGA-BH-A0BJ-01A,-6.79555737059073,-70.6907183640181,-5.13394004243076,5
TCGA-BH-A0BM-01A,-13.2688602835088,-71.6100911703896,-3.93812818000902,5
TCGA-BH-A0BQ-01A,-6.56893865250564,-67.101181129466,-1.8817795593174,5
TCGA-BH-A0BT-01A,2.04469624608641,-72.1183678172331,-9.5694400346993,5
TCGA-BH-A0BZ-01A,-6.04460168351664,-70.836204354704,-5.39628038554708,5
TCGA-BH-A0C1-01B,5.43730975479054,-77.0905264898851,-10.3242660891229,5
TCGA-BH-A0C7-01B,-6.89253265177219,-70.0893382447277,-13.7938768256529,5
TCGA-BH-A0DE-01A,-3.8271844407921,-68.8039337544319,-5.88094078815411,5
TCGA-BH-A0DG-01A,-9.84595290931909,-65.236247000322,-3.63772031689983,5
TCGA-BH-A0DH-01A,-6.11167540012411,-67.7773843134837,-14.6204891348495,5
TCGA-BH-A0DK-01A,-3.15133922159223,-67.9605088386312,-8.60418998398445,5
TCGA-BH-A0DP-01A,-11.0442051162594,-65.7170003045424,-1.32034898995628,5
TCGA-BH-A0DQ-01A,-2.58112144317377,-65.1925257262167,1.31196950493863,5
TCGA-BH-A0DS-01A,-4.0949494480583,-66.771182828412,-5.20891168420724,5
TCGA-BH-A0DT-01A,8.20419003017595,-80.4900405573721,-7.14936379812155,5
TCGA-BH-A0DZ-01A,1.81126730511187,-70.7703010960748,-6.61300096109243,5
TCGA-BH-A0E1-01A,-1.9189910550549,-78.7317106004604,-8.57775816582225,5
TCGA-BH-A0E7-01A,6.60068408104588,-76.5897341865618,-8.51196976954813,5
TCGA-BH-A0EA-01A,-0.314609410661257,-69.4388013687237,0.912603791565495,5
TCGA-BH-A0EB-01A,3.05301813653686,-73.983889003028,-11.5483199981831,5
TCGA-BH-A0GY-01A,6.31063232356194,-68.22024765686,1.87808158802943,5
TCGA-BH-A0GZ-01A,-5.58558187709474,-67.7486936174857,-4.78339742484503,5
TCGA-BH-A0H6-01A,-0.185495027151704,-67.2925253236535,-11.2549589235213,5
TCGA-BH-A0H7-01A,-2.11598894638121,-69.6114551630399,-10.8188661233036,5
TCGA-BH-A0HA-01A,-1.91688640703418,-64.4563560163494,-8.46010324018146,5
TCGA-BH-A0HB-01A,3.39820847289945,-61.1376650895518,-8.48660540974309,5
TCGA-BH-A0HF-01A,2.42263746074553,-68.7154026223436,-3.39754324918448,5
TCGA-BH-A0HP-01A,-4.68274905484719,-74.1072475460845,-9.49078744382454,5
TCGA-BH-A0HQ-01A,-0.202178688385931,-67.2842458265506,-3.44053970681382,5
TCGA-BH-A0HU-01A,-7.04005393466951,-65.4574383978522,-9.92889322426025,5
TCGA-BH-A0HX-01A,0.284402153320489,-70.3305589823366,6.31476343403717,5
TCGA-BH-A0HY-01A,-26.0052789793948,-67.6090438709634,-8.73962756284175,5
TCGA-BH-A0W4-01A,-4.21445253826053,-71.8445953688022,-13.1821603808647,5
TCGA-BH-A0W5-01A,-2.20277834900326,-76.3258291799235,-13.2779445276161,5
TCGA-BH-A0W7-01A,-8.89996833995949,-64.3730595530367,-4.4960670590292,5
TCGA-BH-A18I-01A,-3.34672951255422,-67.4040294531107,-6.58976494480609,5
TCGA-BH-A18J-01A,0.645626618799589,-68.5818232978866,-15.6442442022668,5
TCGA-BH-A18K-01A,-9.89016897159673,-65.9533546707411,-10.222045960632,5
TCGA-BH-A18M-01A,-10.8831453587018,-69.6229068992561,4.79252086555563,5
TCGA-BH-A1ES-01A,9.17804365157214,-68.3016487285388,-7.54674626697852,5
TCGA-BH-A1ET-01A,4.13146944457225,-72.0180482865548,-6.69097440257648,5
TCGA-BH-A1EU-01A,-9.26942696634701,-76.3139065547401,-0.656308401576646,5
TCGA-BH-A1EV-01A,6.60294641410838,-65.6924652083883,-15.3200057786807,5
TCGA-BH-A1F5-01A,5.67490215174042,-74.9337221158203,-3.45537602357628,5
TCGA-BH-A1FE-01A,16.0767869916756,-73.8749318664474,-12.1066442390083,5
TCGA-BH-A1FH-01A,-13.7279078999029,-67.3796999899824,-7.15571515346991,5
TCGA-BH-A1FL-01A,9.53446822257609,-70.4473519378558,-7.20652414037573,5
TCGA-BH-A1FM-01A,-3.77814766812065,-74.5002004795288,-8.68512565717779,5
TCGA-BH-A201-01A,2.47055604070898,-80.908127485428,-10.3017669354969,5
TCGA-BH-A2L8-01A,-7.84927894297152,-72.6526101446797,2.24979591294734,5
TCGA-BH-A42T-01A,-3.57772954651915,-67.4878352408661,-15.437211958374,5
TCGA-BH-A42V-01A,-22.2560310958903,-64.9873082366211,-9.34842945952193,5
TCGA-BH-A6R8-01A,2.40208703902206,-76.6765650408497,-16.0397000381857,5
TCGA-BH-A6R9-01A,-0.927048029031227,-63.3866899320759,-4.69668212383651,5
TCGA-BH-AB28-01A,-1.93384731499483,-60.7944267392633,-7.83220767083746,5
TCGA-C8-A12N-01A,-0.0234720197987193,-65.4872358341163,-6.62192225163494,5
TCGA-C8-A12O-01A,-2.3296486042285,-74.8084852144819,-13.3025099977262,5
TCGA-C8-A12P-01A,-5.71187866741758,-65.3327251707622,-10.815833108299,5
TCGA-C8-A12Q-01A,-0.0957796650448076,-64.2258784795904,-20.1411106789195,5
TCGA-C8-A12T-01A,-6.40478315531385,-65.8585225277729,-7.89788852988382,5
TCGA-C8-A12Y-01A,-7.32226804263254,-59.631464482731,-2.35396714510506,5
TCGA-C8-A12Z-01A,8.98224149233264,-69.9092483063558,-14.196905154078,5
TCGA-C8-A130-01A,-7.31427648384425,-61.6959174075303,-6.95578339716057,5
TCGA-C8-A131-01A,-0.915193461907598,-59.934083192208,-15.860469157959,5
TCGA-C8-A132-01A,-7.10763086529148,-72.7905818989351,-9.79871921275117,5
TCGA-C8-A135-01A,2.62910899764607,-61.38870016129,-13.2764023010132,5
TCGA-C8-A137-01A,2.5345803902727,-64.6425073848883,-10.5306076067425,5
TCGA-C8-A138-01A,-7.9363568014844,-73.4473705758456,-9.03506149978643,5
TCGA-C8-A1HF-01A,-3.06981720892142,-69.2851586185866,-9.02396031634439,5
TCGA-C8-A1HG-01A,-7.54791346887506,-71.433490393775,-5.22076109042411,5
TCGA-C8-A1HL-01A,-1.6488288004681,-65.6647190161709,-1.44890216037744,5
TCGA-C8-A1HN-01A,15.6690611546514,-74.5586318243372,-7.32816602507871,5
TCGA-C8-A26W-01A,-8.39059217699986,-71.3323278207641,-6.70564632041932,5
