Sample,X,Y,Z,Cluster
TCGA-E9-A243-01A,-29.4637509855541,-37.6807392879976,-9.48341733004469,1
TCGA-E9-A244-01A,-6.22573059507059,-66.1585890348559,-3.12441767707675,1
TCGA-E9-A245-01A,24.3756645170691,-28.8679231112945,-8.32151437148433,1
TCGA-E9-A247-01A,30.8005273775173,-27.6048005255517,-14.0241601034869,1
TCGA-E9-A248-01A,8.36476135511702,-57.351207251274,1.3405342024772,1
TCGA-E9-A249-01A,18.3549001228172,-28.5790183755377,-8.7842641418964,1
TCGA-E9-A24A-01A,-0.829438950370533,-56.0916360700856,5.18539896892829,1
TCGA-E9-A2JS-01A,22.4543970158807,-20.5456591726751,-19.410325430583,1
TCGA-E9-A3HO-01A,27.6875057638241,-14.6429347968932,-5.19499214793307,1
TCGA-E9-A3QA-01A,-15.568396922716,-34.1415024356013,-5.04308537912615,1
TCGA-E9-A3X8-01A,-13.1982809892901,-31.9624360221041,-7.34406443962438,1
TCGA-E9-A54X-01A,22.9720619388042,-35.1275817131066,-17.5800815489344,1
TCGA-E9-A54Y-01A,41.3139673358355,-31.7822209569263,-12.1041149063671,1
TCGA-E9-A5FL-01A,10.5424080365229,-20.8726974893909,-18.6147064511033,1
TCGA-E9-A5UO-01A,33.6949097956365,-27.1852870782887,1.5946789638315,1
TCGA-E9-A5UP-01A,31.7081321637758,-29.1488224082429,-1.53471057207237,1
TCGA-E9-A6HE-01A,5.42324983463653,-46.8669442108298,-7.99421362225236,1
TCGA-EW-A1J1-01A,27.268289986898,-18.9513981223367,-11.5598985368969,1
TCGA-EW-A1J3-01A,27.4164751643498,-36.0575760981483,-23.7965405729949,1
TCGA-EW-A1J6-01A,38.8704982254832,-26.9481360565026,-3.18438698447024,1
TCGA-EW-A1OW-01A,-0.688781999980202,-44.8862258025677,-5.61856787560452,1
TCGA-EW-A1OX-01A,26.3203079002503,-27.6167630024226,-7.83645738903339,1
TCGA-EW-A1OY-01A,24.5457450522592,-23.8124660812147,-17.8800553137315,1
TCGA-EW-A1OZ-01A,0.760197442869645,-68.4188360391165,-2.9067593725839,1
TCGA-EW-A1P0-01A,33.1098387625129,-24.9298072579779,5.61288063568371,1
TCGA-EW-A1P3-01A,36.0695537544762,-23.972858116449,8.94968251577316,1
TCGA-EW-A1P4-01A,-10.7528873792315,-31.9734772142564,-3.94070205985474,1
TCGA-EW-A1P5-01A,35.4006305581821,-36.9797218031673,5.11323045177879,1
TCGA-EW-A1P6-01A,2.080624064358,-67.7601600245165,-1.92979421638372,1
TCGA-EW-A1P8-01A,-2.1473064795451,-56.1418616833944,7.02782254155658,1
TCGA-EW-A1PA-01A,38.4816793592493,-29.1139543792884,19.6929560850524,1
TCGA-EW-A1PC-01B,22.146047599162,-25.0195118567315,-16.4814909405805,1
TCGA-EW-A1PD-01A,-8.22108387570063,-35.9916174136297,19.5659746701092,1
TCGA-EW-A1PH-01A,4.56616044089131,-48.898375787584,-11.1349464760439,1
TCGA-EW-A2FR-01A,-27.7213849966789,-39.6504158331315,-8.90814675124004,1
TCGA-EW-A2FS-01A,29.9626317402663,-8.95841927415704,-1.97069986322826,1
TCGA-EW-A2FW-01A,28.2684370588061,-23.8504313507691,-5.48766879064893,1
TCGA-EW-A423-01A,32.2380006586987,-29.2218723689001,-21.9847832998791,1
TCGA-EW-A424-01A,31.3940574434007,-42.2558222933136,-20.028801109962,1
TCGA-EW-A6S9-01A,36.2318551166328,-43.3050865866415,10.146950748348,1
TCGA-EW-A6SA-01A,33.1553562459248,-29.4181949331994,2.59074865096218,1
TCGA-EW-A6SB-01A,22.8885767936637,-36.7283359828931,-14.7385538128118,1
TCGA-EW-A6SD-01A,1.98742788976076,-67.6566741567881,3.26343476867827,1
TCGA-GI-A2C9-01A,-16.5955325076648,-46.9067841686577,4.42225335934848,1
TCGA-GM-A2D9-01A,36.541831245171,-29.5938162528247,-15.1741218446395,1
TCGA-GM-A2DB-01A,38.5329664081903,-25.5803371841641,-11.201543223673,1
TCGA-GM-A2DC-01A,30.0461246939338,-24.1381862993341,-9.20940436770958,1
TCGA-GM-A2DH-01A,43.3620627164358,-30.0303953045122,-19.1087869958632,1
TCGA-GM-A2DL-01A,-30.2540265432647,-36.1434069049491,-5.91780842265309,1
TCGA-GM-A2DM-01A,22.0354170894529,-24.4827615733933,-16.0793003942861,1
TCGA-GM-A2DN-01A,26.7131177352458,-4.93184961475755,-1.56129629952759,1
TCGA-GM-A2DO-01A,29.3263463335479,-25.4756955671525,11.9961697119914,1
TCGA-GM-A3NW-01A,34.301902718548,-15.4241457886855,-3.81869042411799,1
TCGA-GM-A3NY-01A,21.760975003973,-24.3027332827985,-13.9976526396936,1
TCGA-GM-A3XL-01A,18.6915357718389,-36.5926009093935,-14.8273505720449,1
TCGA-GM-A5PV-01A,22.8844390424223,-36.2128573904921,-7.8635382503442,1
TCGA-HN-A2NL-01A,31.3022673411753,-32.8269698540134,-7.563751636855,1
TCGA-JL-A3YW-01A,-36.3831057468778,-39.1706854956194,-1.27811201364592,1
TCGA-JL-A3YX-01A,23.8049949737297,-16.903800891461,-6.73567280954667,1
TCGA-LD-A66U-01A,32.3992296984719,-35.2272829462474,1.50532622807952,1
TCGA-LD-A7W6-01A,32.1160786256668,-10.2274422880766,-3.46917277615304,1
TCGA-LL-A50Y-01A,21.8710325739457,-38.4761010403143,-19.8601719170557,1
TCGA-LL-A5YL-01A,-0.0894078032433324,-71.0918313148461,-14.0543013637382,1
TCGA-LL-A5YM-01A,30.3309593633189,-44.933212840853,8.78139747615444,1
TCGA-LL-A5YN-01A,24.9662723386659,-12.124884016882,-9.58189841348589,1
TCGA-LL-A5YO-01A,-25.0033723573469,-35.575134368356,-6.31035336366807,1
TCGA-LL-A6FP-01A,24.2226443158347,-34.3801099917089,-19.2531509387521,1
TCGA-LL-A6FQ-01A,30.3226489938888,-41.7376168599551,-6.96580917802452,1
TCGA-LL-A6FR-01A,-0.124694082562553,-55.3296608071027,-6.24161595852626,1
TCGA-LL-A7SZ-01A,25.7459138479574,-16.7944977710303,2.4927180760508,1
TCGA-LL-A7T0-01A,33.5801189471714,-30.5264308615344,-8.82461690549172,1
TCGA-LL-A8F5-01A,2.75633647219041,-56.1808151148639,-17.9315631545005,1
TCGA-LL-A9Q3-01A,36.455158815321,-20.3892101453994,-10.9572004391658,1
TCGA-LQ-A4E4-01A,29.7469272392934,-14.5075304663357,-2.13482285501179,1
TCGA-OL-A5D6-01A,-17.7136480096679,-56.1529615128086,5.32805325765957,1
TCGA-OL-A5D7-01A,37.2136028047016,-24.6384817259606,-11.3294850427556,1
TCGA-OL-A5D8-01A,35.3581899254743,-27.1511722013024,-5.73028557263035,1
TCGA-OL-A5DA-01A,36.9242343597058,-31.1408727205151,-7.6577877112227,1
TCGA-OL-A5RU-01A,-24.7273054562813,-45.0745392727728,3.21002300381077,1
TCGA-OL-A5RW-01A,37.2097636007756,-43.1348920644747,-0.218812679271633,1
TCGA-OL-A5RZ-01A,9.76244380426197,-62.1057500899041,-10.1835885861696,1
TCGA-OL-A5S0-01A,-13.9554095648439,-35.2966988799531,0.0229896977889433,1
TCGA-OL-A66I-01A,-6.42081375273903,-28.0256905549517,-3.09984268822982,1
TCGA-OL-A66K-01A,7.64779742426511,-26.4207030739751,-21.4892949530833,1
TCGA-OL-A66O-01A,39.7689696250181,-32.6752813437488,2.32687799810825,1
TCGA-OL-A6VO-01A,22.8964025525708,-33.635149051445,-11.9583461047637,1
TCGA-OL-A6VR-01A,28.0886932813578,-18.0078491310446,-15.0986089264585,1
TCGA-OL-A97C-01A,41.6150903909596,-30.7455889883639,10.2121842992975,1
TCGA-PL-A8LV-01A,3.07636608801732,-47.4844243944417,-4.61912914549531,1
TCGA-PL-A8LX-01A,38.9736854966937,-25.3901744639647,-3.6225898420122,1
TCGA-S3-A6ZF-01A,24.6641464246441,-7.34528317547967,-1.10013393248011,1
TCGA-S3-A6ZG-01A,41.2333376208565,-39.5534613442005,-4.02034963350835,1
TCGA-S3-A6ZH-01A,26.3097072111015,-16.1738418702173,-11.2137103353452,1
TCGA-S3-AA0Z-01A,7.21767451995546,-63.2495059771711,-15.3263367185712,1
TCGA-S3-AA10-01A,-2.57945803387025,-40.8678670902996,-7.71340513776708,1
TCGA-S3-AA11-01A,34.0868099042849,-38.6095726339394,4.65714636423432,1
TCGA-S3-AA12-01A,28.4361908016438,-29.9173715364958,-19.6951963083096,1
TCGA-S3-AA14-01A,45.1959300105854,-24.520829890995,-1.68910980614833,1
TCGA-UL-AAZ6-01A,28.5664755880146,-14.9811711718644,-16.0510493686137,1
TCGA-UU-A93S-01A,34.6704226900929,-32.9612069344782,-5.77700265283122,1
TCGA-V7-A7HQ-01A,21.5783311497183,-39.6697460876927,-14.3202446553018,1
TCGA-WT-AB41-01A,24.8038940391791,-23.2725176549405,-10.5071268100955,1
TCGA-WT-AB44-01A,22.9539797310735,-27.7224639403025,-16.4432520135558,1
TCGA-Z7-A8R6-01A,40.0886484709363,-27.5541685698174,-6.88700915221633,1
TCGA-4H-AAAK-01A,-74.7469119946973,82.9347869344815,-9.23621605689511,2
TCGA-5L-AAT1-01A,-75.2293190604829,81.9444780759487,-13.8744688565983,2
TCGA-A1-A0SD-01A,-74.0983212872363,84.9665916562366,-15.7277846858401,2
TCGA-A2-A0CZ-01A,-82.5954392495305,81.4348084043298,-15.2718190208311,2
TCGA-A2-A0YD-01A,-84.1735850397089,79.0208450143664,-3.66607729480876,2
TCGA-A2-A0YI-01A,-87.7646598862142,78.4298771065073,2.3654537635544,2
TCGA-A2-A1FZ-01A,-89.5446956805006,75.2400411790841,-2.65931361972263,2
TCGA-A2-A25C-01A,-80.3305399049976,82.0354682135229,-10.9945318042061,2
TCGA-A2-A4S1-01A,-81.9987050276026,76.0233839137319,-9.72481839487778,2
TCGA-A7-A0CG-01A,-86.3151090767759,82.9429157809648,-1.44866045406564,2
TCGA-A7-A26F-01B,-81.9078572964282,72.4687242443087,-7.24087477651405,2
TCGA-A7-A26I-01B,-84.1919125852535,64.0871589494419,-6.11340193928144,2
TCGA-A7-A3IY-01A,-83.3414355098358,66.2141273171581,-9.37512287353636,2
TCGA-A7-A5ZW-01A,-85.4377527183502,64.6085793018859,-7.74530289402224,2
TCGA-A8-A06P-01A,-85.4189100371895,82.1441360237151,-11.7043303274867,2
TCGA-A8-A06R-01A,-77.0021430791009,73.3949648221384,-5.98419800079034,2
TCGA-A8-A07I-01A,-87.5717927032685,74.1998458278239,-10.6770830625255,2
TCGA-A8-A07J-01A,-93.8088636530034,71.2597648042252,-7.39458258415532,2
TCGA-A8-A08P-01A,-83.8568383292421,70.904448265861,-10.7218028480513,2
TCGA-A8-A094-01A,-90.2274609107688,76.2155685140438,-4.26178473057438,2
TCGA-A8-A096-01A,-78.9362987523322,79.7806017450612,-11.2999507676974,2
TCGA-A8-A09D-01A,-87.6907515262715,103.186144915255,-14.1517052648089,2
TCGA-A8-A09Q-01A,-84.3015239747577,79.7765443920999,-12.4738946157251,2
TCGA-A8-A0A1-01A,-83.327757831295,74.6316316087484,-11.4707845317177,2
TCGA-A8-A0A4-01A,-76.3218513307869,81.1982093578396,-6.55718814023624,2
TCGA-A8-A0A6-01A,-91.9730624915266,69.2373111394668,-7.92259876921081,2
TCGA-A8-A0A7-01A,-85.0648027510216,75.9972452346721,-10.5021995869721,2
TCGA-AC-A3W5-01A,-85.9178104370864,73.5092192333911,-8.09904791080985,2
TCGA-AC-A5XS-01A,-90.2166850530602,72.1805050867849,-12.8407647105619,2
TCGA-AC-A7VC-01A,-82.3936798644358,77.0847674731758,-6.54889592794885,2
TCGA-AN-A0AL-01A,-85.9143936712898,74.4302450914492,-10.3318504967135,2
TCGA-AN-A0FN-01A,-94.6804409735765,73.353165821906,-11.7312316492424,2
TCGA-AN-A0FS-01A,-89.2074677587527,71.0977787515677,-7.07603198787784,2
TCGA-AO-A0JF-01A,-88.5196591325084,72.7995555680566,-3.19901168837809,2
TCGA-AO-A12C-01A,-80.8696278082449,81.3927634023362,-5.66156037823422,2
TCGA-AQ-A04J-01A,-84.7058015527344,74.9787494523406,-15.3825144154771,2
TCGA-AR-A0TS-01A,-86.3930409132592,77.8389754978645,-8.19471492408705,2
TCGA-AR-A1AO-01A,-88.8128837322238,78.3003360179728,-3.77463234591486,2
TCGA-AR-A1AR-01A,-89.7192294000364,67.3770484966543,-10.9010252879788,2
TCGA-AR-A1AW-01A,-87.6485441366525,76.2534081177329,-13.4743042498735,2
TCGA-AR-A1AX-01A,-83.0271925107927,82.7799368687461,-14.7045069422605,2
TCGA-AR-A24O-01A,-89.2153004137678,71.3415970523216,-9.60575530834814,2
TCGA-AR-A24T-01A,-84.3799821633366,72.6759489242242,-5.06535317030145,2
TCGA-AR-A24U-01A,-89.6936439635312,74.6368422407313,-6.67867917300113,2
TCGA-AR-A2LM-01A,-92.5801313616562,77.5613612814829,-2.70123743861966,2
TCGA-B6-A0RU-01A,-86.7194543893577,64.236306433692,-9.2925881240514,2
TCGA-BH-A0AY-01A,-88.9321774222314,79.3383886438914,-17.6833154615603,2
TCGA-BH-A0B2-01A,-86.7077460872923,75.2897701996768,-10.2320877168845,2
TCGA-BH-A0BF-01A,-85.8273488181754,83.337698603887,-9.46876961769879,2
TCGA-BH-A0BL-01A,-87.7951507530726,70.3962017081471,-10.324675369293,2
TCGA-BH-A0BO-01A,-82.2378973016311,78.9015360354951,-8.28685455018301,2
TCGA-BH-A0BR-01A,-91.6090680762022,72.3036780519326,1.63425615774852,2
TCGA-BH-A0BZ-01A,-84.7619250410699,75.5860782795275,-12.8532516004189,2
TCGA-BH-A0DG-01A,-87.7718055673845,81.4645441165999,-12.9364799802553,2
TCGA-BH-A0DP-01A,-82.2568074525671,60.7655584329533,-11.3440997330115,2
TCGA-BH-A0HF-01A,-76.603763777172,76.1089821420726,-19.7091764951684,2
TCGA-BH-A0W5-01A,-78.8610046676099,82.2654358394409,-10.2766303584004,2
TCGA-BH-A18F-01A,-86.934296553557,73.6898269722294,1.03109280074556,2
TCGA-BH-A1ET-01A,-84.086534017842,63.7233859416514,-11.3456626101947,2
TCGA-BH-A1F6-01A,-86.5499218983829,71.2441209727101,-16.153986157307,2
TCGA-BH-A1FB-01A,-93.8385159635603,69.6678834502796,-10.6742304059896,2
TCGA-BH-A1FE-01A,-86.3209991765203,79.0351524339358,-4.5240255074679,2
TCGA-BH-A1FU-01A,-84.1522549173564,76.2611648017158,-2.94357009804708,2
TCGA-BH-A208-01A,-88.8393753549235,77.1422037690569,-6.37915557528428,2
TCGA-C8-A132-01A,-76.4535534034257,80.0324636118404,-8.42425950540453,2
TCGA-D8-A1JE-01A,-85.7627950877523,70.4537450586086,-5.67841207233122,2
TCGA-D8-A1JH-01A,-77.5937096390965,75.3071990524904,-8.96571027163617,2
TCGA-D8-A1JL-01A,-84.8089076464143,69.5874467875646,-11.331669681727,2
TCGA-D8-A1JU-01A,-86.4302687345053,76.3464715070817,-11.5484981984298,2
TCGA-D8-A1X8-01A,-71.9911339295457,81.312787663169,-13.9732663067601,2
TCGA-D8-A1XM-01A,-90.1686851101527,70.8921568355758,-4.99550827554315,2
TCGA-D8-A1Y1-01A,-86.41613211149,68.0688910809828,-16.9793869838152,2
TCGA-D8-A27G-01A,-82.1794306891468,66.3214558357798,-8.86884847877366,2
TCGA-D8-A27M-01A,-87.2197837298733,66.6845791388155,-9.63369436132645,2
TCGA-E2-A108-01A,-85.866565475085,76.4890694057701,-5.36462300994041,2
TCGA-E2-A10F-01A,-92.6721813233755,63.6707579465249,-11.7186860461441,2
TCGA-E2-A15E-01A,-76.3806893917083,74.7164577063119,-7.20601467855288,2
TCGA-E2-A1AZ-01A,-86.5690218387464,73.2014665911678,-10.8360786531891,2
TCGA-E2-A1B1-01A,-88.0950634833571,71.3375414056907,1.06325183357625,2
TCGA-E2-A1IJ-01A,-93.4272558236015,66.8413760494696,-3.82345776622158,2
TCGA-E2-A1LL-01A,-89.0392899961426,82.1716487597482,-2.05725303676412,2
TCGA-E9-A1N4-01A,-92.6907073449187,73.2046600963757,-4.48740536131859,2
TCGA-E9-A1NA-01A,-79.7219117983788,81.8357993718752,-12.2246582005316,2
TCGA-E9-A1NC-01A,-77.9846428041033,72.0920825168837,-9.8226504013418,2
TCGA-E9-A1NF-01A,-92.4172842449844,78.2594988558241,0.451515223485121,2
TCGA-E9-A1NG-01A,-88.890355112437,77.6759726858521,-10.3709223892032,2
TCGA-E9-A1RI-01A,-80.7564821541735,72.5668069200456,-6.0348428189999,2
TCGA-E9-A22A-01A,-90.5584142853768,74.931070008486,-8.89152504192783,2
TCGA-E9-A22E-01A,-88.6179898304425,82.0677493864358,-10.1912464282717,2
TCGA-EW-A1IY-01A,-90.2056636876304,70.9904789836682,-12.1531115986735,2
TCGA-EW-A1PG-01A,-85.0422106698083,66.270635440546,-10.5652652279165,2
TCGA-GI-A2C8-01A,-82.4708628657145,80.8299005845729,-16.3470716422894,2
TCGA-GM-A2DA-01A,-80.1293704301951,77.5081873228465,-11.5087295292386,2
TCGA-LD-A9QF-01A,-88.307032194113,80.6563832605041,-5.6060982194139,2
TCGA-LL-A5YP-01A,-82.8972232712474,87.5427245818919,-8.29738710307027,2
TCGA-LL-A73Y-01A,-84.4653773672698,75.4839064364821,-8.16473766509234,2
TCGA-LL-A73Z-01A,-82.7511506353,73.4483818936684,-5.79414241311242,2
TCGA-LL-A740-01A,-86.6182283135903,81.5190223480054,-7.67277652243403,2
TCGA-3C-AALK-01A,-10.9768621485385,75.1502838227985,30.1391121193877,3
TCGA-A1-A0SB-01A,4.76799648508765,90.4194115348047,22.5221492590412,3
TCGA-A1-A0SF-01A,-0.507964185977705,66.0015354616353,18.9496898814387,3
TCGA-A1-A0SI-01A,-20.1452659064764,73.8767590453293,8.27584997898321,3
TCGA-A1-A0SJ-01A,-12.5480231997184,86.2319119522065,29.8330952664183,3
TCGA-A1-A0SQ-01A,6.74681050111798,71.6751355783529,17.2579840774979,3
TCGA-A2-A04Q-01A,-14.1736822289708,76.0348702728594,17.7064340252364,3
TCGA-A2-A04Y-01A,0.512495988105137,89.2983345949802,29.3099542830473,3
TCGA-A2-A0CL-01A,-18.2280121477576,86.8608216305386,20.8342285338276,3
TCGA-A2-A0CO-01A,-6.98070629076574,79.6667720038755,15.3396000590326,3
TCGA-A2-A0CR-01A,-8.67918854702326,77.8468023151019,32.2084107795816,3
TCGA-A2-A0EN-01A,-7.67593459355623,80.6392310887887,7.70689792183453,3
TCGA-A2-A0EO-01A,-1.97883332546245,80.9703588509757,24.4758114330957,3
TCGA-A2-A0EP-01A,-13.2086504331499,84.2308609833807,17.9396797655711,3
TCGA-A2-A0EQ-01A,-22.695478894527,83.724438844788,76.2843797212213,3
TCGA-A2-A0ES-01A,-17.5645040162769,79.7993159802189,14.5967168758135,3
TCGA-A2-A0EW-01A,-6.69548834835825,83.6593842712262,18.2822918628019,3
TCGA-A2-A0ST-01A,-15.2050046308577,77.7111696074559,20.9439468887187,3
TCGA-A2-A0SU-01A,-2.803505480848,81.4186387267528,17.6029125043634,3
TCGA-A2-A0SX-01A,-13.9566604215826,65.7597821735985,10.32149565662,3
TCGA-A2-A0SY-01A,-11.958903101988,82.5580988606811,24.9302065512807,3
TCGA-A2-A0T4-01A,-16.1673799959123,79.9088488990749,20.2258813214667,3
TCGA-A2-A0YH-01A,0.788855009322448,78.3358407218871,11.7660506573326,3
TCGA-A2-A0YK-01A,-0.737016307703616,74.9228156541703,21.9796932991438,3
TCGA-A2-A0YL-01A,-5.9888061250854,80.2466537635302,26.451037212175,3
TCGA-A2-A0YT-01A,0.296766789930606,70.788970715393,6.88062793554055,3
TCGA-A2-A1FV-01A,2.19433003206304,75.9324189049403,28.6376338519782,3
TCGA-A2-A1G0-01A,-1.48242754868501,72.6356863877862,17.5682873491393,3
TCGA-A2-A1G6-01A,-20.3543320587102,81.3486193620837,23.9264625678959,3
TCGA-A2-A25A-01A,-13.3886333045979,79.607436713949,22.3577926683372,3
TCGA-A2-A25D-01A,4.62377085099509,77.7629386609434,21.8170918714626,3
TCGA-A2-A25F-01A,-20.328849615619,72.9273128544715,15.6900458141409,3
TCGA-A2-A3KC-01A,-3.76430642021109,88.1972588866762,32.1983586249032,3
TCGA-A2-A3KD-01A,-8.54277036044572,86.8596434964395,21.2617625394596,3
TCGA-A2-A3XZ-01A,13.9596282793792,71.9540843766933,11.5998243209327,3
TCGA-A2-A4RY-01A,-8.18209376722887,83.9401172222585,28.4668223828083,3
TCGA-A7-A13H-01A,1.39346854907701,76.1994120844816,12.0861907142549,3
TCGA-A7-A26G-01A,-20.192931947558,79.8075211325882,21.0261395277096,3
TCGA-A7-A3J1-01A,-4.11619115517684,67.8796459215586,17.667655309624,3
TCGA-A7-A425-01A,-3.05539075162511,72.1273078778889,13.7924841250097,3
TCGA-A7-A426-01A,1.87204279047621,73.5270048043166,23.9928814447421,3
TCGA-A7-A4SC-01A,-3.33189503434054,82.4273470953711,20.2814836474889,3
TCGA-A7-A5ZX-01A,-1.72150675579763,86.7483848378404,26.8202275027231,3
TCGA-A7-A6VY-01A,-19.8101813392607,72.4033685861565,13.3877238516663,3
TCGA-A8-A07E-01A,-20.5249498310442,78.5928834196642,10.834397616718,3
TCGA-A8-A07U-01A,-24.2184370550395,79.4699320185519,16.5336140162584,3
TCGA-A8-A08H-01A,-12.3458924153226,82.6813687365212,10.7413212651665,3
TCGA-A8-A08X-01A,-25.3309543289144,87.4256377575481,67.0479171406547,3
TCGA-A8-A09B-01A,-4.86168439557286,79.3773436307155,27.044907107853,3
TCGA-AC-A23G-01A,-23.222275019143,78.8120651699839,11.2578333354593,3
TCGA-AC-A2FB-01A,-9.01219837191438,80.6271190051368,26.5704877345402,3
TCGA-AC-A2FE-01A,-17.9322459086419,90.899506721444,26.9936768847486,3
TCGA-AC-A2FF-01A,-9.47879435029468,83.0132118987792,14.9585560728523,3
TCGA-AC-A2FK-01A,-21.5600582072564,71.4475209732759,16.7626751323593,3
TCGA-AC-A2QI-01A,-19.9388268386013,81.0236351716006,69.7992783833308,3
TCGA-AC-A2QJ-01A,-15.8677760623833,80.876661659592,26.4474265944147,3
TCGA-AC-A3BB-01A,-5.28719931330963,74.0157428622908,15.3905473755607,3
TCGA-AC-A3HN-01A,-13.1200059458704,88.5668947778814,26.9153063707956,3
TCGA-AC-A3OD-01B,-10.8511925821059,81.7112498461614,26.6797448362014,3
TCGA-AC-A3QQ-01B,-1.62621714660256,78.5090430608898,38.1243167663115,3
TCGA-AC-A3W6-01A,-9.54710257602368,81.1323152566004,19.4611119528709,3
TCGA-AC-A3W7-01A,15.1413980601744,71.1227957445465,17.9503807766581,3
TCGA-AC-A6IV-01A,-17.5335753135991,90.0525234930114,27.8526635109962,3
TCGA-AC-A6IX-01A,-9.1479252528778,84.5440230800119,32.6079633331222,3
TCGA-AC-A8OQ-01A,-9.01491640235312,78.1250356145473,20.50384367774,3
TCGA-AC-A8OS-01A,-7.5959001017172,74.9125780380182,12.4010280276119,3
TCGA-AN-A0XL-01A,-8.90408440330122,78.7913395722004,17.4901718745366,3
TCGA-AN-A0XV-01A,-11.6687696419127,87.5161925878511,10.6308090083788,3
TCGA-AO-A03M-01B,4.55217307987742,67.8983222846706,14.7129665770785,3
TCGA-AO-A03R-01A,-7.83134052461538,76.3893146956486,33.43895521103,3
TCGA-AO-A03U-01B,-9.86633859760184,77.1311904270684,16.7931859440725,3
TCGA-AO-A0J5-01A,-20.0467087477996,88.7421863540086,19.9593183752869,3
TCGA-AO-A0J9-01A,-5.8548850060388,79.8254871076722,22.4322378831435,3
TCGA-AO-A0JC-01A,-20.1830134124857,90.1281452335994,17.9703872966107,3
TCGA-AO-A0JJ-01A,-3.6305366068175,82.7968502071382,18.8018697370888,3
TCGA-AO-A128-01A,-11.1242138095721,89.5456830516086,19.2639106625232,3
TCGA-AO-A12A-01A,-5.92437261364201,82.7814849279121,19.0513319617785,3
TCGA-AO-A12E-01A,-12.5188178217187,77.2596907129588,15.9319236547108,3
TCGA-AO-A12F-01A,-14.7172187007771,68.733911373383,14.331284560186,3
TCGA-AO-A1KO-01A,-13.6017211518447,86.5361296321743,17.1372658104283,3
TCGA-AO-A1KR-01A,-9.72598072191736,80.5012302927804,21.2414428605325,3
TCGA-AQ-A1H3-01A,-6.85103652807914,73.3662721223469,17.4795756355545,3
TCGA-AQ-A7U7-01A,-20.0160501407406,80.8240331309797,20.8928084791046,3
TCGA-AR-A0TT-01A,-0.928394961747709,71.4989645994369,15.6349388568288,3
TCGA-AR-A0TW-01A,4.89158359042476,73.4614149025732,19.5390753825667,3
TCGA-AR-A0U0-01A,2.48991796219073,81.207425057011,16.7589761913168,3
TCGA-AR-A1AJ-01A,-12.1059529282479,77.4169850612616,19.0334387827204,3
TCGA-AR-A1AK-01A,-5.09880683646499,79.1980599031527,22.2935798583895,3
TCGA-AR-A1AL-01A,-11.3416684614757,76.2368236087941,8.99062783421175,3
TCGA-AR-A1AN-01A,-30.5023876396852,81.8833495630653,70.4977988320291,3
TCGA-AR-A1AT-01A,-22.0068036752193,86.8528692106762,72.2695946755236,3
TCGA-AR-A1AU-01A,-1.20164810241915,72.7379206070357,19.6828940309937,3
TCGA-AR-A24V-01A,-6.31760081463445,73.3016469913172,6.49142399604485,3
TCGA-AR-A252-01A,-21.8024190491598,77.3191221177532,18.2498293213744,3
TCGA-AR-A2LH-01A,-4.65288956944337,89.549764906254,26.5717520325341,3
TCGA-AR-A2LJ-01A,-9.40073769099643,72.2840151849655,29.2665879573659,3
TCGA-AR-A2LN-01A,-13.3896808184965,80.6552784818796,13.555868322825,3
TCGA-AR-A2LO-01A,-6.69694401795028,82.0390080887918,28.2974672814783,3
TCGA-AR-A2LQ-01A,-11.7912627732319,77.4871983926529,9.06434547768039,3
TCGA-AR-A5QM-01A,7.35371370418295,74.9049767788418,14.7011365945868,3
TCGA-AR-A5QN-01A,3.79387164044188,72.6479550356035,16.6651523391549,3
TCGA-AR-A5QP-01A,-6.65474538825979,79.4304955849347,27.9755772712696,3
TCGA-AR-A5QQ-01A,-10.080039009492,83.6244797787317,18.7059817663024,3
TCGA-B6-A0IH-01A,-15.1926926516834,78.6868754881647,12.526383269489,3
TCGA-B6-A0IN-01A,-13.9673449260282,78.9948787304925,17.0257413346874,3
TCGA-B6-A0RQ-01A,-4.60231555387315,86.5289743145095,22.6115527357375,3
TCGA-B6-A0RT-01A,-15.6377672447701,75.670659014733,12.898044040221,3
TCGA-B6-A0RV-01A,10.1960931521262,70.8338166806395,11.2472437752051,3
TCGA-B6-A0WS-01A,-2.89778099099999,79.1816415813402,22.6960486530171,3
TCGA-B6-A0X7-01A,-4.14385453019926,79.36369646884,24.5675820484143,3
TCGA-B6-A1KI-01A,-2.13268634709463,79.1914445115269,19.8553303831904,3
TCGA-B6-A3ZX-01A,-14.8265344534859,82.3772660522129,19.4684177085479,3
TCGA-BH-A0AU-01A,-1.01079212035202,68.5763540168947,18.7916893281931,3
TCGA-BH-A0AW-01A,-21.1657360991688,74.4149540869898,9.65895820184726,3
TCGA-BH-A0AZ-01A,-14.1417545511528,79.2015505467672,17.1214775040044,3
TCGA-BH-A0B0-01A,-18.6816225236932,77.3218044999775,20.2776948534423,3
TCGA-BH-A0B1-01A,-0.0282799727885948,72.8728896786105,16.7560778973113,3
TCGA-BH-A0B6-01A,-10.7151517960483,76.282132597461,19.8450308332815,3
TCGA-BH-A0B7-01A,-6.9923062492646,78.0342437305442,8.03373817339138,3
TCGA-BH-A0BC-01A,-4.16038022092234,80.5984248175544,17.8714441507808,3
TCGA-BH-A0BD-01A,-5.78451310810467,76.7955396937728,28.1344646494525,3
