Sample,X,Y,Z,Cluster
TCGA-E9-A1R6-01A,26.9225690194418,38.8585545205708,-4.51268771575858,1
TCGA-E9-A1R7-01A,-7.11054291159487,42.8607601415766,21.2569412256308,1
TCGA-E9-A1RA-01A,21.2578777366635,2.77032265238704,-16.9275227967344,1
TCGA-E9-A1RB-01A,6.55647608884568,29.7108869685616,-37.2130654069884,1
TCGA-E9-A1RD-01A,-3.68812493290719,45.7484875901347,-27.0839189037901,1
TCGA-E9-A1RE-01A,10.624102160096,38.3743885802177,-15.0922500147603,1
TCGA-E9-A1RG-01A,14.4418226153574,7.01980902458202,-4.98960632775259,1
TCGA-E9-A1RH-01A,-11.9048336433514,24.4755095606539,26.1836806466637,1
TCGA-E9-A1RI-01A,3.93050216508219,64.6723368280842,-11.9755763384813,1
TCGA-E9-A226-01A,0.0772487079138269,54.9258717325723,-33.2407219588365,1
TCGA-E9-A227-01A,7.88323108009624,58.3638416667464,-17.3684976584824,1
TCGA-E9-A228-01A,18.0875009505619,55.3947240548577,-9.94413925363057,1
TCGA-E9-A229-01A,-7.39134973287272,52.292529024681,-21.296633467716,1
TCGA-E9-A22B-01A,-4.29453161682884,57.6831197048439,-9.54501108361557,1
TCGA-E9-A22D-01A,23.4774147644924,53.3629657196288,-9.10923227659442,1
TCGA-E9-A22E-01A,-8.88510158862158,56.1331192724646,-23.2155723153916,1
TCGA-E9-A22G-01A,1.27841803416536,22.4639988909426,-28.9020837162268,1
TCGA-E9-A22H-01A,-2.45426273929452,46.4144362018449,-27.5892776437029,1
TCGA-E9-A243-01A,-2.87879247506178,32.5146638861942,-34.4569923147075,1
TCGA-E9-A244-01A,10.9647515261905,31.3162790897106,-22.5331386561857,1
TCGA-E9-A245-01A,20.9105050158303,50.3960548130263,-5.50965619923211,1
TCGA-E9-A247-01A,20.410093516863,34.6940216433315,-11.2926974346965,1
TCGA-E9-A248-01A,6.7286974833742,63.2975003729728,-10.9836613447847,1
TCGA-E9-A249-01A,9.09641415090743,39.0671151474499,-27.5715074553876,1
TCGA-E9-A24A-01A,1.58279080112845,54.6170387193791,-13.1124392362038,1
TCGA-E9-A295-01A,12.505896352003,35.7358568508346,-9.88310874225646,1
TCGA-E9-A2JT-01A,14.8259981424791,57.404419915565,-12.974883191567,1
TCGA-E9-A3HO-01A,17.3653124444425,4.95762836369291,-9.89300003146835,1
TCGA-E9-A3Q9-01A,7.44446698409028,65.924419918964,-16.3543746492455,1
TCGA-E9-A3QA-01A,23.0712776956957,12.4348832268394,-11.187389029991,1
TCGA-E9-A3X8-01A,17.5229182285458,11.8250034679761,-15.695519021558,1
TCGA-E9-A54X-01A,20.4244616152046,30.6028711778085,-3.54724409716444,1
TCGA-E9-A5UO-01A,22.6553502347266,53.8391895047844,-8.00974683951944,1
TCGA-E9-A5UP-01A,-1.18362828205833,32.6718816552924,-23.6576117659438,1
TCGA-EW-A1IX-01A,-3.44078902977999,40.194475274425,-2.86999415905972,1
TCGA-EW-A1IY-01A,-8.6222525117051,30.7298690737563,4.79120265471452,1
TCGA-EW-A1J2-01A,4.02409582205492,44.4815053617398,-22.8674446756111,1
TCGA-EW-A1J3-01A,0.583296959446151,57.1334793573697,-18.8522284844565,1
TCGA-EW-A1J5-01A,-12.2417096881679,39.6211065005655,-21.999483535011,1
TCGA-EW-A1J6-01A,1.0644559842185,9.06936924964475,7.1806631407881,1
TCGA-EW-A1OX-01A,25.642375998868,37.8015292863999,-4.76645497668029,1
TCGA-EW-A1P0-01A,-2.18936056993499,34.5652026108544,-16.9489281551213,1
TCGA-EW-A1P4-01A,10.4736452756447,44.5776589025178,10.2319344660892,1
TCGA-EW-A1P5-01A,4.4146867737036,45.9506321291798,-23.734611128186,1
TCGA-EW-A1P7-01A,7.97035082045105,56.4628819502039,-13.3477446395879,1
TCGA-EW-A1PA-01A,7.00896532189223,51.6063950894414,5.60404790411991,1
TCGA-EW-A1PC-01B,10.2818207611959,32.581246128603,-19.4088342689884,1
TCGA-EW-A1PD-01A,18.4044822096944,57.0611231363142,-14.9133417278328,1
TCGA-EW-A1PE-01A,-4.21963454474314,39.1387579987494,21.9121454071252,1
TCGA-EW-A1PG-01A,11.4545598922563,45.222654491407,-26.2961528855998,1
TCGA-EW-A1PH-01A,15.1448503192988,26.239624773567,-23.9159321618592,1
TCGA-EW-A2FS-01A,-2.562344320295,13.3559676772296,19.2215219289069,1
TCGA-EW-A2FV-01A,-1.93874470848943,48.583965821277,-7.02888353033346,1
TCGA-EW-A2FW-01A,2.793840796685,40.8972560559516,-24.229815991586,1
TCGA-EW-A3E8-01B,17.0063809412687,56.5463347391535,-10.643137582131,1
TCGA-EW-A3U0-01A,20.3566920670098,8.69267265502129,-10.5133901692399,1
TCGA-EW-A424-01A,14.9418864445186,16.6376104582266,-14.9147578641686,1
TCGA-EW-A6S9-01A,11.4562821034959,29.8871549880006,-10.4295865459259,1
TCGA-EW-A6SA-01A,7.82829264338015,35.5353262725744,-2.63203254003479,1
TCGA-EW-A6SB-01A,10.3828809793116,8.49216027665328,-13.1590664076581,1
TCGA-EW-A6SC-01A,20.2440767426256,60.8997672911212,-4.25789239145794,1
TCGA-GI-A2C8-01A,24.8686275882765,6.57869925460936,-17.1215240589326,1
TCGA-GI-A2C9-01A,16.918342761676,48.9402995129821,-10.4386689194633,1
TCGA-GM-A2D9-01A,-1.43559403726783,53.3799048221619,-17.5669757988726,1
TCGA-GM-A2DA-01A,-4.27200276381348,16.5348442151452,20.7925681174812,1
TCGA-GM-A2DC-01A,2.8625237106923,8.89186290264377,13.2543217220746,1
TCGA-GM-A2DI-01A,2.30918662207078,54.1867972593609,-4.42882481213685,1
TCGA-GM-A2DK-01A,-3.12919823387121,17.3898470261363,12.9609616599065,1
TCGA-GM-A2DL-01A,-4.62440983914231,11.155308459338,14.7469931295348,1
TCGA-GM-A2DM-01A,10.2730834834346,48.456343812354,-12.1885073435628,1
TCGA-GM-A2DO-01A,12.3547348177516,25.5153091633203,-5.60658863438579,1
TCGA-GM-A3NW-01A,15.6372688679797,24.2983939293393,-13.4708891443324,1
TCGA-GM-A3NY-01A,-12.9364828625032,36.8311589454688,-2.08422774108945,1
TCGA-GM-A3XG-01A,22.6352601056412,23.8063271049929,-8.77125314944312,1
TCGA-GM-A3XL-01A,16.7596600503631,1.22767037417558,-17.0875262937874,1
TCGA-GM-A3XN-01A,20.7149337567147,28.6088980052235,-12.4442038946754,1
TCGA-GM-A4E0-01A,14.196586321686,61.7711743619443,-15.2619330613485,1
TCGA-GM-A5PV-01A,-0.146647831270162,66.8726831575489,-6.03739452463841,1
TCGA-GM-A5PX-01A,7.42906631454912,44.3453698883583,-19.707717001538,1
TCGA-HN-A2NL-01A,14.5019434495516,30.8874438849732,-18.8705242749697,1
TCGA-HN-A2OB-01A,4.79886205708533,61.8575951828129,-1.60736359099174,1
TCGA-LD-A66U-01A,11.1809220842274,11.8679494000512,-9.84249408698696,1
TCGA-LD-A74U-01A,-5.12874609207209,36.2867287571608,27.101172712264,1
TCGA-LD-A7W6-01A,12.6106294317785,57.1090989326953,-10.3628325098467,1
TCGA-LL-A440-01A,11.7621741430842,51.15239307451,-2.58537240871909,1
TCGA-LL-A441-01A,19.2695476451379,11.1408076563257,-16.2712834107041,1
TCGA-LL-A50Y-01A,14.2954745255949,5.81492692199314,-15.3209081455509,1
TCGA-LL-A5YM-01A,12.7360459729701,18.3475729558136,-11.3251996864261,1
TCGA-LL-A6FP-01A,9.31552436786358,24.6489868670018,-10.5449929574407,1
TCGA-LL-A73Y-01A,12.0480781337003,55.4423730107922,-11.8369530656887,1
TCGA-LL-A73Z-01A,8.33601070172334,13.7873178378899,-1.40499996701616,1
TCGA-LL-A7SZ-01A,14.6186889868306,9.48948327001559,-8.09277762997384,1
TCGA-LL-A7T0-01A,10.9460220679842,13.5149043928107,-5.67639111184436,1
TCGA-LL-A8F5-01A,13.9327570194179,0.485894780537737,-9.83707838422953,1
TCGA-LL-A9Q3-01A,24.9640684371856,15.9224706050333,-16.6872327462419,1
TCGA-MS-A51U-01A,15.6441509921323,50.1303415664754,-12.8856570260067,1
TCGA-OK-A5Q2-01A,0.252472172447603,24.0858289357624,-19.3186621516273,1
TCGA-OL-A5D7-01A,11.2215351575784,8.04653704960334,-8.70633420148768,1
TCGA-OL-A5DA-01A,14.2577545223173,30.0313436983604,4.09524369927571,1
TCGA-OL-A5RU-01A,-13.4663721304414,34.1178501621213,25.6477228690687,1
TCGA-OL-A5RW-01A,17.06066574018,-1.89779731466229,-6.99724192917731,1
TCGA-OL-A5RY-01A,-1.80836765203403,20.964579333512,11.2007971099265,1
TCGA-OL-A5S0-01A,17.4695363930207,8.20284655564429,-10.6229178529898,1
TCGA-OL-A66H-01A,25.6884380572317,38.3828697242123,-11.2810923632719,1
TCGA-OL-A66I-01A,16.0733077418613,28.5072821531446,-10.1621940251532,1
TCGA-OL-A66J-01A,8.43927597942236,60.6415883946162,-1.08274384668089,1
TCGA-OL-A66K-01A,9.41219595442871,36.3467070052099,-23.1519986816326,1
TCGA-OL-A66N-01A,22.3246891753646,6.93953192402183,-14.3950098607608,1
TCGA-OL-A66O-01A,9.79771125045392,10.3919187341954,-4.11709133707192,1
TCGA-OL-A6VR-01A,23.2139601458052,36.2065704101054,-18.5355114701311,1
TCGA-OL-A97C-01A,13.1187071449487,9.40883960572166,-9.08156317851129,1
TCGA-PE-A5DE-01A,-2.43777852287802,19.3046268788774,15.7940684763709,1
TCGA-PL-A8LV-01A,20.9462615927897,3.41649496186446,-12.6626640551683,1
TCGA-PL-A8LY-01A,20.3568815733524,25.802635851659,-12.4013713585562,1
TCGA-PL-A8LZ-01A,0.115411504361952,14.272857103012,15.8193903881291,1
TCGA-S3-A6ZG-01A,14.2421511974043,47.4557400874847,-19.7908765373961,1
TCGA-S3-A6ZH-01A,-2.64479990798676,29.7188200868555,-15.8615006774766,1
TCGA-S3-AA10-01A,17.1274531354699,29.2316689598367,-9.21035946161881,1
TCGA-S3-AA11-01A,9.72280398587331,63.5337076697577,-15.9164668499613,1
TCGA-S3-AA17-01A,12.2211446494078,35.2087775538612,-13.6953225704308,1
TCGA-UL-AAZ6-01A,17.3884871284026,24.6594467747828,-4.06031873295982,1
TCGA-V7-A7HQ-01A,11.1940087298114,12.0263034572757,-6.79076451737488,1
TCGA-W8-A86G-01A,8.92165576629821,53.4703151628681,-1.54624976071901,1
TCGA-WT-AB41-01A,9.04548557688986,21.553841296172,-12.6423636123528,1
TCGA-XX-A899-01A,15.6287422621615,49.6474642712116,-18.4429106277472,1
TCGA-3C-AAAU-01A,-21.6672932099755,-111.53695130905,14.5229347892532,2
TCGA-3C-AALI-01A,-9.75955872371445,-105.009426037286,15.4637321648386,2
TCGA-3C-AALJ-01A,-17.8898201525091,-107.633718224242,19.827643879583,2
TCGA-3C-AALK-01A,-9.95546975586899,-96.0739280617924,41.3830361994375,2
TCGA-5L-AAT1-01A,-18.4185903136497,-88.2063364853515,33.0458485728018,2
TCGA-5T-A9QA-01A,-11.2700193943039,-70.024818041649,20.4257679320461,2
TCGA-A1-A0SB-01A,-12.6980669136826,-86.1187342133845,15.2752856822914,2
TCGA-A1-A0SF-01A,-21.3339783792216,-90.14230017127,33.5696908692296,2
TCGA-A1-A0SK-01A,-4.71819749868511,-83.0501626690447,15.2299767256505,2
TCGA-A1-A0SO-01A,-20.0338987350799,-97.1099224654916,34.3682730167106,2
TCGA-A2-A04P-01A,-24.3687285386155,-99.8262309950048,34.4218300036827,2
TCGA-A2-A04Q-01A,-23.7752657718693,-93.2586563529567,39.2499768196167,2
TCGA-A2-A04T-01A,-18.3474840417279,-74.3123418425852,17.9058143638606,2
TCGA-A2-A04X-01A,-13.3900382493453,-100.140980942851,37.7192400484388,2
TCGA-A2-A0CM-01A,-18.5898166082277,-107.546868717517,16.1695798967528,2
TCGA-A2-A0CP-01A,-29.8710152126395,-102.276034976481,16.6786260893376,2
TCGA-A2-A0CR-01A,-24.1324576092717,-105.247026617398,20.1057710061655,2
TCGA-A2-A0CV-01A,-25.3520064646451,-99.6926488642929,16.7708707867903,2
TCGA-A2-A0CY-01A,-22.1680880535361,-102.799675028081,17.4435726640726,2
TCGA-A2-A0CZ-01A,-8.81043933497743,-88.0940282974085,16.9515322891057,2
TCGA-A2-A0EQ-01A,-24.5521180166473,-106.166173152083,9.97791969527862,2
TCGA-A2-A0EV-01A,-13.5094676114834,-98.1960107011591,24.948033236662,2
TCGA-A2-A0T1-01A,-14.3903613581169,-101.780635109289,15.506514363258,2
TCGA-A2-A0T2-01A,-10.5749414771241,-92.1425257402702,29.5306054756489,2
TCGA-A2-A0YE-01A,-12.8281443724007,-97.9115702506031,36.5349569761689,2
TCGA-A2-A0YH-01A,-14.0104632114152,-92.3886612466763,21.1219878857425,2
TCGA-A2-A0YT-01A,-19.6053438666379,-97.8756950982705,41.0652748153922,2
TCGA-A2-A25B-01A,-22.6283240017062,-89.398189177153,28.9472405002649,2
TCGA-A2-A3XS-01A,-18.7934348349834,-97.6106527843278,20.8093218381785,2
TCGA-A2-A3XT-01A,-9.93602195559542,-72.7204178463734,9.3899445979354,2
TCGA-A2-A3XV-01A,-12.2411122882857,-90.8756901223668,38.1711060857794,2
TCGA-A2-A3XX-01A,-11.9111268118432,-75.3885277227864,16.5453717771213,2
TCGA-A2-A3XY-01A,-16.6892849931354,-88.7620478344159,17.2944131591406,2
TCGA-A2-A3XZ-01A,-29.499256952173,-103.649081276888,15.1598029668709,2
TCGA-A2-A3Y0-01A,-29.7523668380752,-102.528101876318,22.0134850721154,2
TCGA-A2-A4RX-01A,-17.4694771842657,-90.0790161211687,35.944904520514,2
TCGA-A7-A0CJ-01A,-13.7598548943705,-85.0610899222959,27.1713407509038,2
TCGA-A7-A0DA-01A,-16.8308776044614,-94.1476475549039,31.5144120238103,2
TCGA-A7-A26F-01B,-5.65620026125918,-97.3395813311881,11.5195983145038,2
TCGA-A7-A4SD-01A,-28.6186385510951,-110.303219740421,12.6484883948348,2
TCGA-A7-A4SE-01A,-6.16624926480358,-93.5491481546182,30.1362153210481,2
TCGA-A7-A56D-01A,-23.6397682289798,-105.374749595702,21.1801315068484,2
TCGA-A7-A6VV-01A,-22.5851515453766,-97.1011151996431,23.0839091453141,2
TCGA-A7-A6VX-01A,-6.48987084230519,-68.2872195351966,12.1088616715007,2
TCGA-A7-A6VY-01A,-10.9614548901035,-69.7610563303977,16.6917760694495,2
TCGA-A8-A06O-01A,-11.9061514143583,-87.9243472715216,28.9749441311648,2
TCGA-A8-A06T-01A,-22.033195184228,-105.45633161631,22.8051051414202,2
TCGA-A8-A06X-01A,-15.934874340707,-100.74781212384,32.0523197742632,2
TCGA-A8-A06Y-01A,-16.3338227359256,-62.1536379542927,10.2303868771625,2
TCGA-A8-A075-01A,-13.7929129783443,-75.0027370439055,14.9974082806754,2
TCGA-A8-A07J-01A,-6.13263721561492,-97.2210998540395,45.6083674153781,2
TCGA-A8-A07O-01A,-17.5638054555361,-102.78821218817,21.8293128596333,2
TCGA-A8-A07R-01A,-15.4693093423747,-99.4960513720896,25.0100427552615,2
TCGA-A8-A07U-01A,-10.7108589853471,-98.6901138046533,14.6873666956029,2
TCGA-A8-A08B-01A,-12.6710731863092,-100.89751636335,30.7367692948204,2
TCGA-A8-A08F-01A,-20.3628338545044,-95.8452044441466,21.8832389743166,2
TCGA-A8-A08J-01A,-12.9697039895647,-96.5297417124236,23.6259034168137,2
TCGA-A8-A08S-01A,-3.86578198867977,-90.241180116327,28.4605926840803,2
TCGA-A8-A094-01A,-17.599096089236,-97.3596752197075,37.2894569338098,2
TCGA-A8-A097-01A,-22.0881059940742,-96.561880817894,34.4752757448136,2
TCGA-A8-A09D-01A,-15.1279452126918,-111.772010120184,12.3680740154138,2
TCGA-A8-A09E-01A,-7.5591828612468,-69.6655946611427,12.5767110456903,2
TCGA-A8-A09G-01A,-13.7858238753706,-92.4886912335812,31.4097085425634,2
TCGA-A8-A09M-01A,-20.1582510247582,-95.36761933529,15.6821196479819,2
TCGA-A8-A09N-01A,-19.2370638169633,-101.02128651374,16.8273507209047,2
TCGA-A8-A09R-01A,-8.64788346691229,-93.8263296748399,33.3153693281314,2
TCGA-A8-A09X-01A,-6.19365792477612,-88.048969144167,22.0944913605894,2
TCGA-A8-A0A4-01A,-15.8940124399803,-81.9096355380718,25.1680548133768,2
TCGA-AC-A3BB-01A,-23.4410051848521,-88.3193108452431,27.1381787696378,2
TCGA-AC-A3EH-01A,-17.9220469189998,-95.6358387493913,26.6678475977342,2
TCGA-AC-A3TM-01A,-23.2678932010994,-99.6640670055872,21.0097366051456,2
TCGA-AC-A3W5-01A,-26.2238995504741,-108.784654170135,23.6301189706721,2
TCGA-AC-A3W6-01A,-15.2371682649324,-84.9752935251332,18.5336571237557,2
TCGA-AC-A3YI-01A,-15.6572877920375,-81.1267952918995,19.2137440142125,2
TCGA-AC-A5EH-01A,-19.1603988377043,-96.1833548746306,37.6358974860472,2
TCGA-AC-A62V-01A,-27.6936616256531,-108.760052290289,25.6414026486147,2
TCGA-AC-A6NO-01A,-25.6757218066938,-100.043320062885,24.5549562202532,2
TCGA-AC-A8OP-01A,-5.39401730254498,-99.936690732923,39.6381815226078,2
TCGA-AN-A03X-01A,-17.2832114502793,-98.7287497401645,15.9102557642284,2
TCGA-AN-A046-01A,-9.82136545800643,-87.7757527484691,22.2139476624313,2
TCGA-AN-A04A-01A,-21.7323635317624,-96.0301958535399,34.4469594016991,2
TCGA-AN-A04C-01A,-21.7884055084914,-99.1018624737586,31.6871902581068,2
TCGA-AN-A04D-01A,-15.7607818569554,-97.4669265796772,25.0733077128267,2
TCGA-AN-A0AJ-01A,-21.9615017793695,-99.6974347982521,20.3513615679497,2
TCGA-AN-A0AM-01A,-14.3699397049377,-94.9108195338971,37.3532334337163,2
TCGA-AN-A0AR-01A,-20.1291734806221,-102.128861643194,22.4873797673152,2
TCGA-AN-A0FJ-01A,-11.1971633623182,-104.673235850609,26.2474249817958,2
TCGA-AN-A0XO-01A,-15.427323629723,-97.2829276157599,27.6636218537325,2
TCGA-AN-A0XR-01A,-14.0461843521189,-103.564736249928,27.6221422279139,2
TCGA-AN-A0XT-01A,-7.64064193731757,-78.9377560556304,23.0374177894105,2
TCGA-AN-A0XU-01A,-21.1850299050451,-98.949725370196,32.855245678513,2
TCGA-AO-A03L-01A,-12.185196746515,-100.071576818591,33.5320628369459,2
TCGA-AO-A03O-01A,-0.601310261837787,-88.2576932516404,18.2575086491709,2
TCGA-AO-A03P-01A,-12.657117773617,-98.3888937204947,26.8775827513618,2
TCGA-AO-A03R-01A,-14.9507686923869,-99.6600123063136,22.3168822706645,2
TCGA-AO-A03T-01A,-7.89700438365625,-109.745996043872,10.2026902011463,2
TCGA-AO-A03V-01A,-23.5248374064883,-91.6998785215602,36.3958419211302,2
TCGA-AO-A0J2-01A,-9.64960489256453,-91.3628891255322,31.1155736237213,2
TCGA-AO-A0J4-01A,-20.8816626401887,-102.9315990562,18.633763659284,2
TCGA-AO-A0J6-01A,-23.0671647156482,-101.357024075058,19.6312140992924,2
TCGA-AO-A0J8-01A,-16.7524556184952,-98.8679701958161,20.7305746688048,2
TCGA-AO-A0JA-01A,-6.1961651254422,-100.367141648184,41.0116919792694,2
TCGA-AO-A0JB-01A,-11.5791649604064,-80.6721077903221,14.4250014589191,2
TCGA-AO-A0JE-01A,-7.90147988519117,-71.4826701154261,20.3067932780416,2
TCGA-AO-A0JG-01A,-15.7043317081594,-91.6546128295173,31.9079613333216,2
TCGA-AO-A0JL-01A,-7.42733328885187,-62.422538368754,13.2985355071016,2
TCGA-AO-A124-01A,-13.8437095302769,-75.1444881775966,14.6240606186578,2
TCGA-AO-A128-01A,-6.04696144227238,-70.7610559143669,10.982328898326,2
TCGA-AO-A129-01A,-9.33714765437261,-76.2958597444633,14.5496501976426,2
TCGA-AO-A12C-01A,-19.430635034842,-96.1033716578817,18.7275624582189,2
TCGA-AO-A12D-01A,-14.1164037445601,-101.35973800939,21.5272478333602,2
TCGA-AO-A1KR-01A,-18.0775549602784,-100.052785464631,37.0826278937819,2
TCGA-AQ-A04J-01A,-22.726625760826,-102.638520111625,30.4941942278514,2
TCGA-AQ-A04L-01B,-15.4570222556147,-101.154021605852,39.1569815825804,2
TCGA-AQ-A54N-01A,-17.8573051292705,-102.88967788036,29.8544356290136,2
TCGA-AQ-A54O-01A,-6.51295223972988,-67.5760552890031,11.5983925400641,2
TCGA-AQ-A7U7-01A,-25.0532636480893,-98.6476466802738,41.085344458106,2
TCGA-AR-A0TS-01A,-16.2577272999365,-93.5890214889169,27.8315675658472,2
TCGA-AR-A0TT-01A,-19.3231719500788,-93.5803005294048,31.2608682250883,2
TCGA-AR-A0TW-01A,-7.97372693877039,-100.310474747344,10.3233205314884,2
TCGA-AR-A0TY-01A,-13.8752813035484,-92.987351672113,27.4890695613159,2
TCGA-AR-A1AM-01A,-15.764771414929,-91.7891269369295,14.8174490001374,2
TCGA-AR-A1AP-01A,-23.091676389779,-96.2684528928929,24.7869889292633,2
TCGA-AR-A1AS-01A,-13.1162158776733,-97.4154264146699,21.8651926736268,2
TCGA-AR-A1AT-01A,-21.4553667205132,-100.31585011795,34.6377521947,2
TCGA-AR-A1AU-01A,-23.2580324657207,-90.6319108837479,34.6221878656145,2
TCGA-AR-A1AX-01A,-16.548725958152,-102.843132197006,29.2558428615205,2
TCGA-AR-A24Q-01A,-8.18475910526454,-95.5765428018215,33.6408036214684,2
TCGA-AR-A24X-01A,-12.7046470021076,-98.6137160834141,18.9630404543973,2
TCGA-AR-A24Z-01A,-19.458214273584,-104.23463290339,40.0428644774409,2
TCGA-AR-A254-01A,-8.79298958519465,-92.9662081282161,25.3705023037934,2
TCGA-AR-A2LH-01A,-14.8365082561657,-103.077361581103,22.1100761994545,2
TCGA-B6-A0I1-01A,-9.23932164263422,-66.5040182500228,10.2434406677233,2
TCGA-B6-A0I5-01A,-19.9248942931785,-108.267853809907,25.05182025483,2
TCGA-B6-A0I6-01A,-15.0933755084525,-98.5268737895246,23.9046360017147,2
TCGA-B6-A0I8-01A,-5.72140376557639,-96.9643724478886,28.6487838317551,2
TCGA-B6-A0I9-01A,-10.3703999863704,-70.413540910064,11.961022978268,2
TCGA-B6-A0IE-01A,-10.8536473644853,-83.9349606145032,31.7608107025142,2
TCGA-B6-A0IG-01A,-12.2710043433315,-87.5684129919557,29.7853354106287,2
TCGA-B6-A0IO-01A,-15.8148699260114,-91.3681536475729,31.9773177585033,2
TCGA-B6-A0IP-01A,-16.600503173729,-97.1552424465639,27.4119193314301,2
TCGA-B6-A0RH-01A,-17.1981610843223,-95.9284364057147,25.9662027922856,2
TCGA-B6-A0RI-01A,-25.501301797785,-94.4199721526434,24.5123608170913,2
TCGA-B6-A0RN-01A,-6.26866665860403,-95.9764794890035,22.5579475714455,2
TCGA-B6-A0RS-01A,-7.65166352342115,-91.6661447618487,36.7318492605801,2
TCGA-B6-A0WT-01A,-10.8119970551659,-105.041281611603,47.8199368077456,2
TCGA-B6-A0WY-01A,-13.7972903913553,-91.5641576572753,38.0521780455437,2
TCGA-B6-A0WZ-01A,-9.1497019167176,-90.3152599430518,31.8638851288788,2
TCGA-B6-A2IU-01A,-10.9864061524669,-90.3066256771986,19.9990866773983,2
TCGA-B6-A401-01A,-19.5480362183279,-109.820379521478,18.3037411217464,2
TCGA-B6-A40B-01A,-17.8589172138077,-102.973947163133,18.1117512670977,2
TCGA-BH-A0AV-01A,-24.5707588416342,-97.8462427544088,38.1179121902092,2
TCGA-BH-A0AW-01A,-17.9987697803244,-90.8645252396526,31.8702940881603,2
TCGA-BH-A0B1-01A,-12.3236455296498,-97.624527405968,22.1297837911518,2
TCGA-BH-A0B3-01A,-20.8075424697293,-102.14665279912,30.1709057206202,2
TCGA-BH-A0B4-01A,-15.4032985276608,-100.60028178901,37.724780837317,2
TCGA-BH-A0B5-01A,-8.89053912309861,-87.7618291612772,21.4886333302208,2
TCGA-BH-A0B9-01A,-17.0122450016444,-98.0256132433061,28.7200915748075,2
TCGA-BH-A0BC-01A,-21.9856290216772,-93.1673289567542,19.2994259767975,2
TCGA-BH-A0BF-01A,-22.5646070276255,-100.603924419004,34.3431594241166,2
TCGA-BH-A0BQ-01A,-11.0918273385535,-67.464130045132,9.44402077294335,2
TCGA-BH-A0BR-01A,-16.0942697034496,-100.113457424741,38.9938872440105,2
TCGA-BH-A0BT-01A,-18.8859130824867,-105.654769413328,18.7171774972895,2
TCGA-BH-A0C0-01A,-15.071226677758,-97.0948230409396,18.0586782202579,2
TCGA-BH-A0DH-01A,-26.0381863070972,-97.5817648605874,24.9552967390479,2
TCGA-BH-A0DI-01A,-22.210723574848,-96.6047753492354,40.2358483188292,2
TCGA-BH-A0DL-01A,-19.2920087639252,-90.8505020790907,31.2355854992936,2
TCGA-BH-A0DS-01A,-19.5019220075225,-102.63423884752,28.6358201340355,2
TCGA-BH-A0E0-01A,-9.72293973215609,-96.2533866392602,31.8300266918312,2
TCGA-BH-A0EE-01A,-18.5726883398814,-97.4687534220234,32.6938058862689,2
TCGA-BH-A0GY-01A,-21.2936555499152,-91.5992483981968,33.3515227438096,2
TCGA-BH-A0GZ-01A,-13.5348385642892,-73.4542640582911,10.640720228336,2
TCGA-BH-A0HB-01A,-6.95908629181988,-114.367868518733,11.8577458131486,2
TCGA-BH-A0HN-01A,-9.70308634720072,-62.6378492437779,8.95896345463087,2
TCGA-BH-A0W3-01A,-14.4784571601544,-98.6649435356542,22.8378243684626,2
TCGA-BH-A18G-01A,-16.7085829600835,-99.4743891809338,32.3767911084427,2
TCGA-BH-A18J-01A,-13.9272555461694,-100.856857514364,43.4135774306996,2
TCGA-BH-A18Q-01A,-17.3434232170085,-68.676518143453,21.5750926124735,2
TCGA-BH-A18R-01A,0.0380515339812908,-87.8633439965775,17.1733059676178,2
TCGA-BH-A18U-01A,-18.0525219297068,-93.4322250689362,29.7674550906102,2
TCGA-BH-A18V-01A,-19.0062053588885,-96.5123073620915,25.267801898408,2
TCGA-BH-A1EV-01A,-8.52713602972113,-97.7574907802674,42.4056276508257,2
TCGA-BH-A1EX-01A,-14.7451829282687,-71.5465283975845,5.63667438990208,2
TCGA-BH-A1FD-01A,-3.61674445088943,-82.9488872164881,24.8307938106571,2
TCGA-BH-A1FH-01A,-18.9531099157453,-93.7812473031828,45.3586427772233,2
TCGA-BH-A1FL-01A,-13.4943465945476,-88.5062453195959,20.7709428227033,2
TCGA-BH-A1FU-01A,-16.6321949325293,-99.4023119754231,35.1234246161784,2
TCGA-BH-A2L8-01A,-23.7093787763985,-94.910125487011,28.7269209088536,2
TCGA-BH-A5IZ-01A,-15.7191448201026,-68.8075238432445,6.59917884043286,2
TCGA-BH-A5J0-01A,-13.969452550692,-92.6563147421265,32.5172768105526,2
TCGA-BH-A8FZ-01A,-11.608788028344,-90.8902822595838,31.4012828587593,2
TCGA-C8-A12O-01A,-14.8241779984992,-96.6507158072642,24.1613113470174,2
TCGA-C8-A12P-01A,-19.5075629095252,-96.4170392531452,32.8073435910567,2
TCGA-C8-A12T-01A,-20.5996783975417,-87.1280158373926,26.0086465798117,2
TCGA-C8-A12U-01A,-18.9784359363752,-92.4956393946105,31.6032631948118,2
TCGA-C8-A12Z-01A,-10.5748094817396,-99.2394171962941,31.5344428090315,2
TCGA-C8-A130-01A,-12.5931816833259,-106.598243488033,23.1428011552075,2
TCGA-C8-A131-01A,-14.9708949759134,-89.3842744218015,32.1603670939999,2
TCGA-C8-A132-01A,-13.4824449871437,-102.096162604748,37.9455372909985,2
TCGA-C8-A134-01A,-26.579697070919,-99.2076408014102,31.7399246861353,2
TCGA-C8-A135-01A,-8.62338077411732,-85.7563642113258,25.1811713936492,2
