Sample,X,Y,Z,Cluster
TCGA-BH-A18T-01A,17.3334614431067,12.203298624045,29.8737315592926,2
TCGA-BH-A18V-01A,17.3835810341608,0.395768482530226,7.97559352566649,2
TCGA-BH-A1EN-01A,16.2387500921208,5.54357653938705,26.6112544971765,2
TCGA-BH-A1EO-01A,19.0819806534517,-2.68120799164054,33.2668426108631,2
TCGA-BH-A1ES-01A,17.5567825175678,-30.1221874426413,25.9264735254902,2
TCGA-BH-A1EU-01A,30.218403359702,-1.887182871987,21.7321222967645,2
TCGA-BH-A1EV-01A,24.2028083114942,-10.5617640639952,17.2069992987348,2
TCGA-BH-A1EW-01A,15.9716874275017,4.30633884167993,6.16877021219046,2
TCGA-BH-A1EX-01A,12.0005352926225,6.96615226822289,17.5700546189945,2
TCGA-BH-A1EY-01A,18.457619602087,-8.54081649217062,9.34570996219488,2
TCGA-BH-A1F0-01A,24.4808575177901,5.74775646147115,33.5872676796259,2
TCGA-BH-A1F5-01A,26.524280353618,-7.3798037042224,7.41830130097247,2
TCGA-BH-A1F8-01A,24.1166990522784,-8.50880524816632,20.7073940136374,2
TCGA-BH-A1FB-01A,19.8269269547623,16.3676416051505,25.025845370248,2
TCGA-BH-A1FC-01A,18.3077696114198,-2.44000764210632,32.1144075365141,2
TCGA-BH-A1FD-01A,13.9800922828895,4.03769576639204,18.0278435705,2
TCGA-BH-A1FE-01A,1.99531532986541,-7.50118618888437,4.81833313517509,2
TCGA-BH-A1FH-01A,17.6634457476499,-14.8207930361366,23.129610249937,2
TCGA-BH-A1FJ-01A,25.4090349460645,6.58071420970104,18.0773233634908,2
TCGA-BH-A1FM-01A,15.824309809588,4.16378264941455,13.6251263183625,2
TCGA-BH-A1FU-01A,19.9535632656218,-13.913354061369,1.03717037233537,2
TCGA-BH-A203-01A,14.4142186722359,-0.123122666070284,4.63611123259207,2
TCGA-BH-A208-01A,18.1938800854902,19.9319911620031,-0.0939736580504915,2
TCGA-BH-A28O-01A,13.1885816830269,1.21836974455192,13.1515242349402,2
TCGA-BH-A28Q-01A,0.350141022338629,5.36103382294381,23.7791113950645,2
TCGA-BH-A8FY-01A,24.3191154942165,9.93505207636501,7.66366826200116,2
TCGA-BH-A8FZ-01A,14.2041614996896,11.6990746886129,9.12550606676679,2
TCGA-BH-A8G0-01A,8.4835862438355,4.38573780454273,19.3434149161086,2
TCGA-BH-AB28-01A,14.7426207853139,16.4805634291694,13.4034462165554,2
TCGA-C8-A12M-01A,19.4816016436007,-15.6829625837745,15.0557407395507,2
TCGA-C8-A12P-01A,18.6789963081824,-3.77418673450934,13.94936520239,2
TCGA-C8-A12T-01A,22.7144707455334,-5.68092487754317,29.7050084794917,2
TCGA-C8-A12U-01A,27.3778376152931,2.46138886777958,31.2806744307324,2
TCGA-C8-A12X-01A,25.3906463834123,-23.2333908236688,19.9900944097097,2
TCGA-C8-A12Y-01A,18.9263303084871,-1.07841689794798,32.4182570319024,2
TCGA-C8-A12Z-01A,16.9794579127505,6.63712231050149,13.4009085099828,2
TCGA-C8-A130-01A,7.78015808320686,8.09159768294921,29.779276442427,2
TCGA-C8-A132-01A,18.5693121547708,-11.7012259066234,6.16197657358629,2
TCGA-C8-A133-01A,12.2414401381546,-18.079801063396,0.995761660738198,2
TCGA-C8-A135-01A,29.1567664584872,-11.0808265632742,22.0753542496438,2
TCGA-C8-A137-01A,25.0286926561262,5.50892780054234,30.2074088144364,2
TCGA-C8-A138-01A,29.4319103823775,-4.26851045803678,21.851823832055,2
TCGA-C8-A1HE-01A,19.0889800583005,-6.37051049369314,26.8378297301893,2
TCGA-C8-A1HF-01A,6.24534313211319,11.6433577744005,1.72936141076854,2
TCGA-C8-A1HL-01A,28.1278845807371,-16.0751704085073,13.3296740247256,2
TCGA-C8-A26V-01A,16.3501662661509,-15.8978146336122,9.43109245967531,2
TCGA-C8-A26W-01A,31.7728941707324,4.29576747744238,30.4830010804918,2
TCGA-C8-A26Z-01A,20.4411827666324,-11.380591311437,4.96372749887719,2
TCGA-C8-A273-01A,20.7121231880889,8.84616256543952,33.3849176279688,2
TCGA-C8-A274-01A,36.3246388002009,-1.28782680578552,33.0178158772748,2
TCGA-C8-A275-01A,14.892166434444,-22.0911975791291,16.5154637302392,2
TCGA-C8-A27A-01A,16.1904232727058,6.74330614043508,23.5139797699235,2
TCGA-C8-A27B-01A,22.3097958795984,10.1462288607654,25.5551153610987,2
TCGA-C8-A8HP-01A,10.793637732338,13.6387830061824,12.200271039759,2
TCGA-C8-A8HQ-01A,23.5612270134024,0.135115574692237,17.7518316853229,2
TCGA-D8-A13Z-01A,24.8697891302132,1.42623700088699,22.4131389205709,2
TCGA-D8-A140-01A,30.2097537710697,-14.7662501391879,8.55486968220763,2
TCGA-D8-A145-01A,11.1900814847427,-12.4107427127898,24.0958650852773,2
TCGA-D8-A147-01A,31.2194547673137,5.83073232813612,33.4990618449228,2
TCGA-D8-A1J8-01A,26.8249733841523,-3.60747841827036,38.3937254542411,2
TCGA-D8-A1J9-01A,21.8493870838332,-10.8267619178645,19.0642053235062,2
TCGA-D8-A1JA-01A,17.7307761755405,15.9673083445439,3.07251289522086,2
TCGA-D8-A1JB-01A,20.473620421103,-21.708878524841,12.5492340613074,2
TCGA-D8-A1JC-01A,19.6005199819772,-9.94169109782873,2.05326746037226,2
TCGA-D8-A1JD-01A,34.3904488837717,14.7808788414129,32.3990029183718,2
TCGA-D8-A1JH-01A,20.6999442777608,-3.93815190295272,14.2739749317947,2
TCGA-D8-A1JI-01A,16.1697776706986,-5.7621054130509,14.3377071635227,2
TCGA-D8-A1JJ-01A,3.85422317747707,-20.5085086474834,7.67330037748958,2
TCGA-D8-A1JM-01A,26.5830327449345,-1.48590763667769,32.5014464398933,2
TCGA-D8-A1JN-01A,28.4408445458676,5.19843347058766,34.1960308665071,2
TCGA-D8-A1JP-01A,28.9950726690875,2.15192312059541,32.1104215784447,2
TCGA-D8-A1JT-01A,29.4806461549141,-7.89463292899996,-0.955369829823784,2
TCGA-D8-A1JU-01A,18.3164864729627,-1.12380366721811,27.9199980459198,2
TCGA-D8-A1X5-01A,28.427951906231,3.66702444511576,27.6572272337181,2
TCGA-D8-A1XA-01A,23.6051052416429,-3.56697060728963,26.136438248755,2
TCGA-D8-A1XJ-01A,19.855028133372,4.49374309191303,38.8771318880691,2
TCGA-D8-A1XM-01A,13.0761992395248,-5.34176313514224,6.86406676967192,2
TCGA-D8-A1XQ-01A,17.2312439570954,5.85424641534018,16.9522355448849,2
TCGA-D8-A1XR-01A,28.0669204291817,-20.3381194932961,16.9921887623402,2
TCGA-D8-A1XS-01A,16.216436858867,19.4648848344335,16.6134213666467,2
TCGA-D8-A1XV-01A,25.5994194247372,-16.3418960966504,-0.0103733024124281,2
TCGA-D8-A1XW-01A,24.3177375089638,4.3937747068134,18.4661394788543,2
TCGA-D8-A1Y1-01A,14.2920435731174,-22.1452911154585,-1.24927969776556,2
TCGA-D8-A1Y3-01A,18.3271897351344,-20.3775064585785,6.93977574675807,2
TCGA-D8-A27E-01A,22.5649328620774,-7.63961332376213,29.9607335616323,2
TCGA-D8-A27K-01A,28.1553860001166,3.69218384086138,27.4303943684465,2
TCGA-D8-A27L-01A,11.6546683002137,-8.25081331799536,11.3083225436449,2
TCGA-D8-A27M-01A,29.9105362574333,-2.10977809828565,22.0999227679213,2
TCGA-D8-A27N-01A,19.7756534052934,13.8677540542236,3.99659081459913,2
TCGA-D8-A27P-01A,16.0656620733039,-3.43762111905758,16.279914651767,2
TCGA-D8-A27V-01A,21.3974290783875,9.5086245468209,28.8633274058115,2
TCGA-D8-A27W-01A,15.2686148816203,-22.3641400007663,20.8415841503418,2
TCGA-D8-A3Z6-01A,32.6838968230828,-1.85939179327346,28.5020795606659,2
TCGA-D8-A4Z1-01A,26.1798927227652,-15.9725708471418,9.24696333723253,2
TCGA-E2-A105-01A,1.49924015271817,-12.1817383924704,10.8998965141897,2
TCGA-E2-A109-01A,32.1318259780815,2.99593992514971,30.6516862186102,2
TCGA-E2-A10B-01A,1.7711931830813,8.41566709253417,16.2156704156681,2
TCGA-E2-A10C-01A,28.5522935733103,2.25389545100983,34.2003758091137,2
TCGA-E2-A10E-01A,20.4144618409719,-5.10944088286214,22.338237072957,2
TCGA-E2-A14N-01A,15.3931491377465,-19.622374258441,8.1338503037276,2
TCGA-E2-A14O-01A,25.5946235101523,-4.85076351517878,10.7976628151958,2
TCGA-E2-A14P-01A,9.48564385578878,-16.6137692583682,5.88076485566645,2
TCGA-E2-A14U-01A,16.0281144817994,-23.6834731706602,7.75080549969807,2
TCGA-E2-A14Y-01A,21.5052193734758,-7.75581219911085,18.3521432701619,2
TCGA-E2-A14Z-01A,23.9565049143321,1.66369682652477,33.5746375376,2
TCGA-E2-A154-01A,28.7418617105546,1.61135744905026,10.2618594646816,2
TCGA-E2-A156-01A,12.6683104080223,-10.5925904707174,8.24962297609093,2
TCGA-E2-A15A-01A,12.0454960343365,17.2739398236215,1.57049559344467,2
TCGA-E2-A15C-01A,28.3720852791621,8.03354449497474,27.4680513126588,2
TCGA-E2-A15D-01A,13.1069469665154,-3.05536949295563,11.918653237637,2
TCGA-E2-A15G-01A,30.2067339830422,5.02246036524655,23.7819626173554,2
TCGA-E2-A15H-01A,16.148229298736,-17.7142029082,5.06058074591923,2
TCGA-E2-A15J-01A,5.6950837013777,3.76400462512678,18.9801672791367,2
TCGA-E2-A15K-01A,11.245696972381,16.4672934164984,10.1715988307703,2
TCGA-E2-A15L-01A,24.6982187107409,8.68156074803302,26.5276784067533,2
TCGA-E2-A15M-01A,9.58752525942825,-15.7949697521728,10.5900608111612,2
TCGA-E2-A15O-01A,17.0750983252815,3.57825165884627,11.5539914110061,2
TCGA-E2-A15P-01A,16.3920778210667,-19.1577834846031,2.20194959065961,2
TCGA-E2-A15R-01A,24.7138701612299,-8.54115079651354,23.3009086177803,2
TCGA-E2-A1B0-01A,21.0865146771351,-4.69190950116557,8.42127221722492,2
TCGA-E2-A1B1-01A,5.56888766573793,18.4070160164933,16.6479232477456,2
TCGA-E2-A1B4-01A,23.3404374919239,4.67244241823114,18.0326268054176,2
TCGA-E2-A1B5-01A,6.60336293705804,20.6878476778462,-0.991486177820398,2
TCGA-E2-A1B6-01A,19.6694532965124,8.50845057643589,20.1437009452997,2
TCGA-E2-A1BC-01A,30.3794259596257,2.67615144685386,30.5661016649398,2
TCGA-E2-A1IH-01A,12.5315222392849,-17.0878130324008,5.65240708191804,2
TCGA-E2-A1II-01A,25.1328261808066,11.0966747677231,21.295936260937,2
TCGA-E2-A1IJ-01A,21.411583986392,5.14428317587608,13.8459450436188,2
TCGA-E2-A1IL-01A,10.672212264438,-21.6630443438881,9.85736657799872,2
TCGA-E2-A1IU-01A,21.8519703604103,-13.9413585004658,3.8245381136478,2
TCGA-E2-A1L7-01A,8.93597800391995,-14.8763724398104,19.0024864424835,2
TCGA-E2-A1L8-01A,31.2721695109079,-7.78585512736381,23.2228900856519,2
TCGA-E2-A1L9-01A,24.9716550299914,4.5306677140435,19.7277679435748,2
TCGA-E2-A1LE-01A,29.5909381768335,-8.26192061436929,6.67561003397564,2
TCGA-E2-A1LG-01A,28.0008656980999,6.75925320370051,23.7868539314803,2
TCGA-E2-A1LH-01A,16.5072801121264,-1.03323208573029,17.4775134670823,2
TCGA-E2-A1LK-01A,10.9668297617217,16.4133026291126,20.4855107348171,2
TCGA-E2-A1LL-01A,27.5618449673205,1.91625901489003,21.0626983341807,2
TCGA-E2-A2P5-01A,30.081684886026,-5.34430012885368,35.0460816432269,2
TCGA-E2-A576-01A,4.46707296273357,-17.826615619105,8.45823424269258,2
TCGA-E9-A1N3-01A,20.7305574975773,1.28136152817437,30.5427209944208,2
TCGA-E9-A1N6-01A,20.3960471518181,-4.31622699146741,22.3796554714402,2
TCGA-E9-A1NC-01A,20.4597727920957,-9.65200871942058,16.3391483447693,2
TCGA-E9-A1ND-01A,8.51984936552429,-10.7446324570892,16.0532266071302,2
TCGA-E9-A1NF-01A,23.084629033941,2.60669595325844,22.7927098948341,2
TCGA-E9-A1NI-01A,-0.850751305379647,0.443360517571483,-1.01225996417026,2
TCGA-E9-A1QZ-01A,26.4471867068221,11.8333032436406,26.9976567499745,2
TCGA-E9-A1R0-01A,21.7675572361167,-9.74278445879147,14.2591691196588,2
TCGA-E9-A1RB-01A,35.1776016133257,7.05811861835519,36.3440142681464,2
TCGA-E9-A1RE-01A,27.8105928424803,-1.2703087846991,40.6196244294752,2
TCGA-E9-A1RH-01A,34.5921377524673,-14.9205871755665,11.6122937424975,2
TCGA-E9-A226-01A,28.4309168459271,-0.384444788810059,26.321857448249,2
TCGA-E9-A22B-01A,26.201211365101,-13.9030447650737,8.63426078843389,2
TCGA-E9-A22E-01A,13.4821277448473,-2.66147369259698,31.5397280896021,2
TCGA-E9-A22G-01A,-0.25358846516226,6.90532653120991,3.977420229707,2
TCGA-E9-A243-01A,25.329356101622,-3.15917845930478,12.5986732356953,2
TCGA-E9-A247-01A,17.4506271392563,4.92744955613701,3.72619851435738,2
TCGA-E9-A249-01A,13.597681183661,-10.803593120576,2.19772567545758,2
TCGA-E9-A2JS-01A,2.60322064934651,8.09070708229071,9.06413937461674,2
TCGA-E9-A3Q9-01A,16.9043727479749,-9.09194799686606,0.226990323936083,2
TCGA-E9-A3QA-01A,27.6853559418687,-12.2703843574387,7.55326349504077,2
TCGA-E9-A54X-01A,12.8315655964212,-14.706239923518,14.5765674939877,2
TCGA-E9-A54Y-01A,19.1785396268283,-17.7340307370697,12.3624260719758,2
TCGA-E9-A5UP-01A,5.76929343449817,-10.3062297722563,1.18748340244229,2
TCGA-EW-A1IY-01A,13.7743292893463,-8.14569713621025,2.58684792595768,2
TCGA-EW-A1IZ-01A,29.3035731156716,16.5608273663783,31.2395227539648,2
TCGA-EW-A1J1-01A,15.0323940343228,5.0691075261179,18.762108904171,2
TCGA-EW-A1J6-01A,25.4646821949695,-15.8851065047379,11.5595300883886,2
TCGA-EW-A1OV-01A,11.2342962865492,8.64277766314867,21.4532296621609,2
TCGA-EW-A1OX-01A,13.7917600017382,11.8551449900088,-0.522922513248232,2
TCGA-EW-A1OY-01A,8.79640346985014,-7.80598180370023,30.3600603693817,2
TCGA-EW-A1P4-01A,2.3212900767686,-9.9445147640231,13.4650614550812,2
TCGA-EW-A1P6-01A,33.2053417350929,-12.7890270158197,19.6491867996803,2
TCGA-EW-A1P8-01A,2.73834107079418,-2.41582743295165,15.721571522024,2
TCGA-EW-A1PA-01A,23.1755539594607,7.85830509890627,31.5636351990013,2
TCGA-EW-A2FS-01A,12.9342432282668,6.72045066495136,10.1737733916461,2
TCGA-EW-A2FW-01A,16.418672424511,7.64649175496063,17.1398558126848,2
TCGA-EW-A3U0-01A,24.5081306243393,-16.419251055811,27.8208427550578,2
TCGA-EW-A423-01A,14.5781771562326,13.2530923512669,12.7065670946182,2
TCGA-EW-A6S9-01A,15.9996226081786,2.67764224101388,13.9396457433453,2
TCGA-EW-A6SB-01A,3.96356157687422,-10.3396628525272,11.2422235778765,2
TCGA-GI-A2C8-01A,23.6632592391171,2.09545488288309,17.8292062170044,2
TCGA-GI-A2C9-01A,21.9111088049065,2.8382746292334,26.6470777861598,2
TCGA-GM-A2D9-01A,27.1640638190094,-12.9387355083027,13.2891200533809,2
TCGA-GM-A2DC-01A,12.2800650527324,-2.44834158113743,31.0963114025382,2
TCGA-GM-A2DH-01A,18.981663176203,-12.6539053604038,7.15898747461176,2
TCGA-GM-A2DI-01A,20.2236616136765,-3.142432357482,37.3560004099121,2
TCGA-GM-A2DK-01A,24.9784783294625,-7.45276416718387,20.3915718077143,2
TCGA-GM-A2DL-01A,19.3167442347501,-9.0775834216541,30.8342318399973,2
TCGA-GM-A2DM-01A,16.9710638570516,-4.93485951724876,29.5797350594092,2
TCGA-GM-A3NY-01A,24.6167001735367,6.83257391928592,11.328289254621,2
TCGA-GM-A3XG-01A,28.2537815332851,-22.1086922757026,6.11876216350294,2
TCGA-GM-A3XN-01A,21.0514531849259,-11.1948112116755,15.3220749590323,2
TCGA-HN-A2NL-01A,16.7939487302659,-12.8428798885057,2.53790086919783,2
TCGA-JL-A3YX-01A,17.2188544112235,-2.31893304519631,18.1143825360539,2
TCGA-LD-A74U-01A,29.1363340139914,-6.98371672714139,39.5840334949166,2
TCGA-LL-A6FQ-01A,19.0416578652786,1.04157173244715,33.8008831137531,2
TCGA-LL-A740-01A,3.23740216015493,-14.796706248154,-4.99843731391378,2
TCGA-LL-A7SZ-01A,14.8827797511989,-5.35408538399966,19.277455422432,2
TCGA-LL-A9Q3-01A,14.706071002526,-8.86838340423135,26.7877674956647,2
TCGA-LQ-A4E4-01A,13.7128717414023,-13.062235990919,12.8267047807684,2
TCGA-MS-A51U-01A,23.9535656308747,-16.8238531413682,12.3226334534726,2
TCGA-OL-A5RU-01A,19.6343860255728,-1.35159947056795,19.1228204466483,2
TCGA-OL-A5RV-01A,8.72875334328491,10.1132382984512,16.037287353879,2
TCGA-OL-A5S0-01A,16.6035680654336,-9.75162381589248,22.0776262383602,2
TCGA-OL-A66I-01A,20.4014381182176,-17.9727144585695,6.13316163960275,2
TCGA-OL-A66K-01A,27.5734740448673,-15.5245540693671,20.1630593635989,2
TCGA-OL-A66N-01A,28.2654303430957,1.26431308942259,10.6780540881068,2
TCGA-OL-A66O-01A,31.2673949747976,-6.10928621530074,27.6981720349318,2
TCGA-PL-A8LV-01A,22.7777013831057,-13.0584629139833,8.91312646068435,2
TCGA-S3-AA15-01A,-0.386222605237438,-4.74591301634865,7.98722823143736,2
TCGA-V7-A7HQ-01A,25.4006558471115,3.86046538890855,33.1524307945249,2
TCGA-W8-A86G-01A,11.8691777421602,-14.746091559022,1.66268410204512,2
TCGA-A7-A0CE-01A,-14.4330665502637,139.879554482843,-38.6233612569408,3
TCGA-A7-A0CH-01A,-14.9966123189011,144.469300796108,-42.8670019149192,3
TCGA-A7-A0DA-01A,-14.5127479443176,147.759378480025,-38.5168567500745,3
TCGA-A7-A0DB-01A,-10.6309602620769,143.288703394558,-46.6326201046808,3
TCGA-A7-A0DB-01C,-12.3800815113869,141.492489543853,-35.1764589192809,3
TCGA-A7-A0DC-01A,-1.2881290530551,140.526838935985,-37.0761814009993,3
TCGA-A7-A0DC-01B,-28.7421416369668,114.738322047385,-30.3822987478714,3
TCGA-A7-A13D-01B,-6.76523666669167,144.170941386178,-49.8720907903086,3
TCGA-A7-A13E-01A,-9.5278592041651,145.470606818931,-40.1362318515077,3
TCGA-A7-A13E-01B,-15.474740892001,144.820443957658,-50.6673512865812,3
TCGA-A7-A13F-01A,-7.863434437254,137.219671806351,-30.183410580236,3
TCGA-A7-A13G-01B,-2.61799110255114,150.619738569555,-37.5035909793232,3
TCGA-A7-A13H-01A,-13.6769249711766,143.209917743078,-42.9116651176066,3
TCGA-A7-A26E-01A,4.64989285530835,142.450570844951,-37.9815330895374,3
TCGA-A7-A26E-01B,-1.64626879147441,147.013242296775,-48.9424473600425,3
TCGA-A7-A26F-01B,-4.88986998151855,137.133786228148,-43.9038895095439,3
TCGA-A7-A26G-01A,-6.73346682379423,142.900309614848,-47.3703919383465,3
TCGA-A7-A26H-01A,-2.23652262912604,147.797479254545,-46.138948275336,3
TCGA-A7-A26I-01B,-10.9446197744127,140.895036209,-46.970478653123,3
TCGA-A7-A26J-01A,-10.3168750685978,148.821321305318,-33.4872745885918,3
TCGA-A7-A26J-01B,-1.55440746651687,144.694482188288,-49.762109465542,3
TCGA-A7-A2KD-01A,-0.126599860008361,141.11969869649,-54.8684726195454,3
TCGA-A7-A3IY-01A,-8.56990834836321,140.374332423263,-34.3989348915823,3
TCGA-A7-A3IZ-01A,-11.3429040949642,141.200856104273,-40.8856839018024,3
TCGA-A7-A3J0-01A,-9.89450691181243,142.559706125643,-45.7036940336727,3
TCGA-A7-A3J1-01A,-24.0094161219648,136.114556605841,-39.8835937451574,3
TCGA-A7-A3RF-01A,-8.12642036298616,145.950270570029,-37.4848398349391,3
TCGA-A7-A425-01A,-16.5756003755557,133.509885844039,-44.886866507981,3
TCGA-A7-A426-01A,-8.70514037318707,146.945644461182,-41.6381257524885,3
TCGA-A7-A4SA-01A,-2.20463479793397,139.164704445776,-35.0545657414299,3
TCGA-A7-A4SB-01A,-12.8425935754475,135.624492105444,-35.5672949114809,3
TCGA-A7-A4SC-01A,-4.7067031056923,142.301552032114,-49.4957227724397,3
TCGA-A7-A4SD-01A,-6.44847529116062,139.944093543801,-36.908577075757,3
TCGA-A7-A4SE-01A,-20.3910405451468,139.54410184191,-41.383224007095,3
TCGA-A7-A4SF-01A,-14.0347951236145,147.531281667265,-41.4189865832811,3
TCGA-A7-A56D-01A,-1.22026545013929,141.10321554735,-47.5251718968738,3
TCGA-A7-A5ZV-01A,-6.65602527649607,144.244046995619,-31.3572623752845,3
TCGA-A7-A5ZW-01A,-6.31150881430924,146.354586832413,-41.2194524147492,3
TCGA-A7-A5ZX-01A,-6.79604708362611,145.54497192909,-44.3501946051981,3
TCGA-A7-A6VV-01A,-10.4474989650447,144.631850009707,-43.8918449188952,3
TCGA-A7-A6VW-01A,-2.95584505580967,140.125122923186,-41.5036849225393,3
TCGA-A7-A6VX-01A,-14.9975222896411,136.355973915967,-49.598117184021,3
TCGA-A7-A6VY-01A,-18.001158398709,134.02748789811,-46.0469079272933,3
TCGA-A8-A06N-01A,-18.5882507142487,134.417179069732,-31.1227066203659,3
TCGA-A8-A06O-01A,-15.4067191501892,137.927904974024,-32.2060161772092,3
TCGA-A8-A06P-01A,-1.87994517822606,146.671733506244,-48.7610872353137,3
TCGA-A8-A06Q-01A,-7.01004556495329,142.123045558318,-47.3347414615075,3
TCGA-A8-A06R-01A,-12.9101611403467,147.619932272021,-40.2351383593085,3
TCGA-A8-A06T-01A,-14.2925224119754,144.794953227517,-49.7170382912792,3
TCGA-A8-A06X-01A,-6.05306652162879,148.521954997817,-41.7123171530255,3
TCGA-A8-A06Y-01A,-8.71619846694845,137.411801742849,-39.4438280369008,3
TCGA-A8-A06Z-01A,-12.659403531226,146.506421144016,-41.9438241604727,3
TCGA-A8-A075-01A,2.64606986682823,142.666984537041,-44.4766315517617,3
TCGA-A8-A076-01A,-6.68316888432561,135.09415109836,-29.6809096201326,3
TCGA-A8-A079-01A,-5.13005190979039,146.500896959062,-35.9457840477035,3
TCGA-A8-A07B-01A,-20.660532070752,142.590737985363,-37.6133011333804,3
TCGA-A8-A07C-01A,-0.21587245494154,144.095670306578,-44.9196853566147,3
TCGA-A8-A07E-01A,0.265115187857569,145.42616997929,-40.5054200089379,3
TCGA-A8-A07F-01A,-13.7006167541214,145.361976630081,-37.8489726920177,3
TCGA-A8-A07G-01A,-7.19379747427803,133.156807327187,-40.5142174809271,3
TCGA-A8-A07I-01A,-4.30690725969041,142.196197035976,-40.5030509422472,3
TCGA-A8-A07J-01A,-8.61126203103166,142.517062563377,-39.0030049158059,3
TCGA-A8-A07L-01A,-13.9765150537147,142.45700551871,-34.6947056234184,3
TCGA-A8-A07O-01A,-4.30365595042515,140.693382253186,-41.2302933528916,3
TCGA-A8-A07R-01A,-11.6200437953983,145.097057710605,-33.801138368274,3
TCGA-A8-A07S-01A,0.137047624294426,144.867338558755,-49.0845772209244,3
TCGA-A8-A07U-01A,-11.1334148687225,146.087822686285,-39.6176450448682,3
TCGA-A8-A07W-01A,-9.45258042720382,140.523131101351,-51.4107848606144,3
TCGA-A8-A07Z-01A,-28.4243682155711,121.294221105316,-18.9103024415684,3
TCGA-A8-A081-01A,-5.60387529574875,134.853170371448,-46.7757651426714,3
TCGA-A8-A082-01A,-3.9338955080359,142.810786387025,-44.1284950974134,3
TCGA-A8-A083-01A,-6.22463831585648,138.629712504414,-42.8024515608295,3
TCGA-A8-A084-01A,-1.88530573076941,135.628857348452,-36.2233171288811,3
TCGA-A8-A085-01A,-12.3943341626013,140.659523570929,-44.0008497597395,3
TCGA-A8-A086-01A,-6.65611719294239,135.504009979516,-40.5155363275874,3
TCGA-A8-A08B-01A,-12.8095972495948,133.788329195577,-46.5208807634068,3
TCGA-A8-A08C-01A,-7.95133280816182,141.362679525384,-32.9442170460156,3
TCGA-A8-A08F-01A,-8.48396736231719,149.771496678376,-35.7147293763352,3
TCGA-A8-A08G-01A,-16.0385932417721,143.093930262902,-44.1996730741354,3
TCGA-A8-A08H-01A,-4.82513511884027,136.851805022156,-36.6857452330498,3
TCGA-A8-A08I-01A,-10.315929858913,136.829101326578,-40.2297137927617,3
TCGA-A8-A08J-01A,-26.5515428755124,122.612775768337,-17.7820918380669,3
TCGA-A8-A08L-01A,-11.9520378469414,142.316060569358,-37.8069541249393,3
TCGA-A8-A08O-01A,-16.0340443675499,145.814589236665,-47.4824228819666,3
TCGA-A8-A08P-01A,-13.3085961082982,139.113380302102,-43.1532379857613,3
TCGA-A8-A08R-01A,-12.8464018259205,144.855101306564,-47.4050145636975,3
TCGA-A8-A08S-01A,2.73527955326914,148.634535891972,-39.9582947594733,3
TCGA-A8-A08T-01A,-9.83128703306644,134.573484548039,-53.9649111185608,3
TCGA-A8-A08X-01A,-24.5666541023011,140.854846201466,-41.2245276133061,3
TCGA-A8-A08Z-01A,-16.2819033781577,146.656547559516,-32.6790235343167,3
TCGA-A8-A090-01A,0.714792716459263,138.860935481382,-38.5150071831394,3
TCGA-A8-A091-01A,-10.3778207793052,134.187818569097,-41.3381535843541,3
TCGA-A8-A092-01A,-4.56016719858528,146.184601916165,-42.9307540018685,3
TCGA-A8-A094-01A,-12.6457517419692,141.816509195871,-40.7852713035936,3
TCGA-A8-A095-01A,-0.555150001638894,138.500796875836,-38.0987108603536,3
TCGA-A8-A096-01A,-26.1538536241227,134.447666883866,-43.3924915608445,3
TCGA-A8-A097-01A,-15.5403442530914,140.770372100883,-45.0996269185329,3
TCGA-A8-A099-01A,-4.36663586066472,146.430643727222,-47.6545683772001,3
TCGA-A8-A09A-01A,-15.6074358549115,136.463536188589,-36.4387343133803,3
TCGA-A8-A09B-01A,-3.94818119233565,147.053821401562,-33.2274868098608,3
TCGA-A8-A09D-01A,-2.75850139364734,147.941777445147,-34.4445409930658,3
TCGA-A8-A09E-01A,-10.016199125476,135.191832784093,-40.9605086916799,3
TCGA-A8-A09I-01A,-6.94697066806012,142.253159872359,-37.0935950495785,3
TCGA-A8-A09K-01A,1.98298241312196,139.214221090411,-50.6680829971305,3
TCGA-A8-A09M-01A,-5.40793108640565,145.98605941649,-46.141320486467,3
TCGA-A8-A09N-01A,-9.48844244105909,143.365355087346,-32.582648200422,3
TCGA-A8-A09R-01A,-14.5114497658436,139.901748295346,-34.0634345904412,3
TCGA-A8-A09V-01A,-17.1449494781189,140.310254303594,-40.863064785101,3
TCGA-A8-A09W-01A,-3.11468897429469,136.261626439418,-40.0911378163501,3
TCGA-A8-A09X-01A,-6.82334666679764,148.394981019822,-40.3877530190889,3
TCGA-A8-A09Z-01A,-4.80034455128206,150.365048443823,-37.2164349535745,3
TCGA-A8-A0A1-01A,-7.80359729157968,142.7516560211,-29.2790287283495,3
TCGA-A8-A0A4-01A,-6.85487487254903,138.650838624218,-56.5412114334229,3
TCGA-AC-A2FO-01A,-15.4063702241269,138.959056714062,-50.632102970267,3
TCGA-AC-A2QI-01A,-18.4050081333601,133.649856272369,-31.7399765015784,3
TCGA-AR-A0TY-01A,-1.74267189027312,143.270965772856,-36.9502771463832,3
TCGA-AR-A254-01A,-22.1160289337106,135.08229787711,-44.876851215406,3
TCGA-B6-A408-01A,0.710937126262843,147.44110169333,-35.3650268320136,3
TCGA-BH-A1F6-01A,-11.9838862667239,145.128283849915,-36.7612038808161,3
TCGA-BH-A1FR-01A,-3.7012347862875,142.040488531908,-47.117089328344,3
