Sample,X,Y,Z,Cluster
TCGA-GM-A2DO-01A,-6.58413449622519,-27.1939189420125,-60.0005452074732,2
TCGA-GM-A4E0-01A,1.27990592026906,-28.3583863184206,-69.8376728385477,2
TCGA-GM-A5PX-01A,-9.18566108940917,-24.3675455910863,-52.3673815609527,2
TCGA-HN-A2NL-01A,-12.8087455513251,-32.5842317586689,-64.8786069427274,2
TCGA-HN-A2OB-01A,10.6640470837582,-10.905222505156,-60.8025876066792,2
TCGA-JL-A3YW-01A,8.93327720709488,-18.3237730771345,-83.0013086746975,2
TCGA-LD-A74U-01A,8.23623870975645,-1.85289127626036,-66.22469987362,2
TCGA-LL-A440-01A,9.18278504070135,-25.0357782425977,-73.3563884646222,2
TCGA-LL-A442-01A,-10.9006113556211,-40.8579982750089,-57.1136197322409,2
TCGA-LL-A73Y-01A,-2.36953714442098,-19.3373869832965,-76.3018504194383,2
TCGA-LL-A740-01A,9.63586124806407,-42.6049970454388,-68.8526700689963,2
TCGA-MS-A51U-01A,9.46375917718404,-10.132106307255,-59.8539862594044,2
TCGA-OL-A5D8-01A,-18.800707225404,-19.7393286373641,-45.5930392321472,2
TCGA-OL-A5DA-01A,-8.12194922944734,-20.2621950738013,-53.9731950234568,2
TCGA-OL-A5RW-01A,-5.63466457984992,-27.4067715597899,-73.249980790003,2
TCGA-OL-A66I-01A,-3.48789763681417,-20.4616096426699,-74.0720760574,2
TCGA-OL-A66J-01A,2.22557921276998,-37.171361076992,-40.1720463392375,2
TCGA-OL-A66P-01A,5.39667964413999,-44.9773582492826,-56.9447521742671,2
TCGA-OL-A6VQ-01A,7.97761106712739,-14.211070297067,-68.9002720090103,2
TCGA-OL-A6VR-01A,13.0409701041282,-9.54143039541178,-79.5981483929363,2
TCGA-OL-A97C-01A,12.1446723411459,-12.0332984185401,-71.4813164697142,2
TCGA-PE-A5DC-01A,-2.5281153263484,-50.6471332757436,-40.3974264382752,2
TCGA-PE-A5DE-01A,9.03912053553688,-5.02719996016143,-62.8464739287395,2
TCGA-PL-A8LV-01A,-7.31794236515594,-19.5845345779514,-60.5863334407068,2
TCGA-S3-A6ZF-01A,1.76206378803361,-42.3339430807056,-57.3189840489285,2
TCGA-S3-A6ZH-01A,-6.6003870224884,-20.7680951112115,-52.901526260232,2
TCGA-S3-AA10-01A,-3.64939860859042,-35.5588805018554,-73.2179567875315,2
TCGA-S3-AA14-01A,8.57492594848473,-16.5683880694511,-76.6045155073747,2
TCGA-S3-AA15-01A,-11.499688329002,-31.5504258362963,-87.0807523621296,2
TCGA-S3-AA17-01A,-11.8011171405606,-25.5224724025096,-60.8800166025647,2
TCGA-W8-A86G-01A,-17.266201890586,-16.5298093139364,-61.9924226070483,2
TCGA-XX-A899-01A,-1.09551725903044,-24.2307232707664,-76.3214004340666,2
TCGA-XX-A89A-01A,6.27790065726999,-15.8533270064819,-65.640572672013,2
TCGA-5L-AAT1-01A,8.95763243810547,61.2042013980321,-23.7799562602467,3
TCGA-A2-A0CK-01A,8.75667871599691,37.5516891792018,-33.87235729945,3
TCGA-A2-A0CQ-01A,9.52427303847158,41.6937810451237,-29.7758787616323,3
TCGA-A2-A0CY-01A,-6.21924790656894,57.981179180097,-28.8153631634102,3
TCGA-A2-A0D3-01A,-0.381735895366923,47.9977580661257,-30.2352301367538,3
TCGA-A2-A0ET-01A,3.36343497682069,54.5591950824703,-30.5813869213093,3
TCGA-A2-A0EY-01A,3.28361405563997,47.3023222962532,-36.2069347509017,3
TCGA-A2-A0SV-01A,-6.12042654757133,52.5650114054668,-30.578954983013,3
TCGA-A2-A3KC-01A,14.0552632222091,44.3666822684133,-39.9304074427382,3
TCGA-A2-A3XZ-01A,19.5959706559903,31.678646100188,-34.3666163119969,3
TCGA-A2-A4S2-01A,1.59006391353524,35.4290248168289,-31.1838115574159,3
TCGA-A7-A0CH-01A,8.26473394036982,41.0966906850024,-32.2482931432098,3
TCGA-A7-A0DA-01A,8.81059522357236,55.3672277142849,-39.2047583161533,3
TCGA-A7-A13E-01A,5.56009884228509,40.5447943408034,-45.1141409215752,3
TCGA-A7-A13H-01A,2.29388130522944,32.5906200463404,-36.8622803826387,3
TCGA-A7-A3J1-01A,18.2179832942099,41.7907634117625,-36.040174639862,3
TCGA-A7-A425-01A,-1.17662875718127,49.1750393393899,-41.0272936237162,3
TCGA-A7-A426-01A,8.0765316752015,53.0000147102928,-32.675654607523,3
TCGA-A7-A4SC-01A,14.8839890714679,31.2829588904591,-36.018560206733,3
TCGA-A8-A07F-01A,3.21354954586166,45.3136592307391,-33.232779608809,3
TCGA-A8-A07S-01A,13.8213064902011,38.7989490440853,-40.8171785953144,3
TCGA-A8-A08C-01A,8.53026881166883,53.6658839825984,-36.6264900069513,3
TCGA-A8-A08T-01A,0.424973433594533,54.2574482369219,-39.8108012956186,3
TCGA-A8-A09B-01A,-3.31155787510847,50.4673045567636,-40.3234737050479,3
TCGA-A8-A09G-01A,13.0259578832773,39.0664130167381,-40.2274085718224,3
TCGA-A8-A0AB-01A,12.3419205478117,43.748618365268,-39.572851579439,3
TCGA-AC-A2QH-01B,14.2497273801186,36.121605367044,-43.4795409911816,3
TCGA-AC-A3BB-01A,15.0343396733375,46.1816359388092,-34.2284531851796,3
TCGA-AC-A3EH-01A,-2.93010363259341,52.0724896680129,-29.1369441906977,3
TCGA-AC-A3TM-01A,0.0714210998265627,53.720573380302,-30.9254374160915,3
TCGA-AC-A3W6-01A,17.0890970164922,43.4261092915318,-28.443669343366,3
TCGA-AC-A3W7-01A,7.14388579386274,36.6894706361929,-43.3218274086907,3
TCGA-AC-A3YJ-01A,-3.34896465205376,51.4183053609436,-38.6339423242302,3
TCGA-AC-A5XS-01A,3.69773248194333,46.7980243256552,-31.4248002888987,3
TCGA-AC-A6NO-01A,5.24239415111746,41.9013807323678,-32.9804371603289,3
TCGA-AN-A03Y-01A,11.3444444206307,40.1136735038574,-41.9976099156672,3
TCGA-AN-A041-01A,2.06048898086263,45.4596055721847,-41.1978413527304,3
TCGA-AN-A04D-01A,1.33412706001754,36.5456765416081,-34.3680540238233,3
TCGA-AN-A0FT-01A,2.07631918838709,41.9069692706796,-38.0450549339349,3
TCGA-AN-A0XR-01A,9.98861999986507,41.7122892272002,-31.4343112066051,3
TCGA-AN-A0XT-01A,9.73547514437591,51.9705049586311,-31.9219544416434,3
TCGA-AO-A0J5-01A,12.0994038115712,47.177156668512,-34.1397039340512,3
TCGA-AO-A0J9-01A,-8.17173860425859,54.1524253209801,-28.0127984871787,3
TCGA-AO-A125-01A,11.1150383860165,43.0155024763753,-38.1737498241149,3
TCGA-AO-A12A-01A,8.48203548259462,59.8705213244957,-28.5424236530349,3
TCGA-AO-A12C-01A,5.55468387728049,54.4446307368514,-26.2329868992149,3
TCGA-AO-A1KP-01A,0.177532329513557,54.142983180337,-30.9499974539509,3
TCGA-AQ-A04L-01B,20.1957867055478,34.9438077739391,-44.8729654372485,3
TCGA-AR-A1AM-01A,4.38057292869506,33.0861576984264,-34.1747630933863,3
TCGA-AR-A1AS-01A,-4.79198167326628,46.0581374818704,-35.7528851699847,3
TCGA-AR-A1AT-01A,14.5420254153559,38.0318344178548,-43.9710545571589,3
TCGA-AR-A24X-01A,1.96424413655472,57.9464682296233,-34.8342381165363,3
TCGA-AR-A2LK-01A,3.31655453746314,38.373803374166,-35.2239005685169,3
TCGA-AR-A2LO-01A,9.67592048876385,52.0171934329056,-26.4048244907876,3
TCGA-AR-A5QP-01A,11.5867010963074,29.5143588178501,-42.4338500316123,3
TCGA-B6-A0I5-01A,-1.19852208091789,47.7416171281135,-32.6681921893042,3
TCGA-B6-A0I9-01A,6.85883345419236,49.9867659646971,-28.3340081583305,3
TCGA-B6-A0IG-01A,4.78956968813763,54.9643293577065,-35.5437759615082,3
TCGA-B6-A0RH-01A,-10.1422531384844,50.0505246370206,-33.5962440203425,3
TCGA-B6-A0RN-01A,0.0592313163469147,53.8277880801247,-30.1245806237773,3
TCGA-B6-A0RP-01A,13.1415519425983,42.5688686275116,-34.1769788132055,3
TCGA-B6-A401-01A,8.23854158852587,50.7765467705836,-27.5224067421855,3
TCGA-B6-A40B-01A,3.34003635699992,56.6413716132751,-25.7495712788905,3
TCGA-B6-A40C-01A,7.49747839893982,47.7557314723293,-33.248282936962,3
TCGA-BH-A0B5-01A,10.0191193473345,44.6491283200868,-34.7703650249286,3
TCGA-BH-A0BD-01A,4.97642615710096,50.5599861948359,-29.5165862068142,3
TCGA-BH-A0BT-01A,1.58004231511833,53.8299634242449,-25.9639070419069,3
TCGA-BH-A0C1-01B,4.34193982793062,61.2156910723798,-36.7185299940603,3
TCGA-BH-A0C7-01B,11.123621167782,54.9910996300034,-20.8124869263365,3
TCGA-BH-A0DO-01B,3.49704466469253,48.6082555948636,-42.8729726781987,3
TCGA-BH-A0DS-01A,15.2285797829845,41.1430932313656,-34.3312133974488,3
TCGA-BH-A0DT-01A,3.26219554622647,61.5850846199737,-33.6648214785831,3
TCGA-BH-A0DX-01A,6.29629957351477,49.2016668556116,-29.538559593154,3
TCGA-BH-A0EA-01A,17.3115200138304,53.1827490156906,-40.5757192366743,3
TCGA-BH-A0H3-01A,12.3731586248692,52.7817765451089,-28.7161017382177,3
TCGA-BH-A0HK-01A,10.213145502166,32.2424379566657,-35.3781828692948,3
TCGA-BH-A0HN-01A,2.60453363678374,35.571531619197,-33.927967627998,3
TCGA-BH-A0HQ-01A,2.01961622087276,60.7979909515131,-24.7657840249845,3
TCGA-BH-A18J-01A,-0.376766635833479,45.2212754083102,-36.0362933646616,3
TCGA-BH-A18K-01A,1.33341838819836,42.882433465996,-42.6895419767437,3
TCGA-BH-A1FL-01A,5.66622644174735,47.401634339822,-43.5979140602884,3
TCGA-BH-A1FN-01A,2.95635400928084,38.9688117674742,-41.7426375814457,3
TCGA-BH-A209-01A,-0.0671992529987289,46.9275818226647,-34.3423793010978,3
TCGA-BH-A28Q-01A,3.60991374523763,56.3804802054277,-37.1328052881375,3
TCGA-BH-A42T-01A,6.14508575572601,50.484611808984,-44.8331003940959,3
TCGA-BH-AB28-01A,11.2838145495615,53.8528556915804,-42.7181281332594,3
TCGA-C8-A1HL-01A,-1.51748764113113,46.7236273853307,-32.0742357166016,3
TCGA-C8-A274-01A,12.0390154325546,45.0550935938738,-38.9478440743662,3
TCGA-D8-A1X5-01A,18.7152919249621,35.7827561721764,-36.2921457869848,3
TCGA-D8-A1XB-01A,16.0433491898818,45.1328671484285,-36.1593692500502,3
TCGA-D8-A1XR-01A,8.12375331728441,49.9673241194704,-26.4449030488744,3
TCGA-D8-A27K-01A,13.294002930647,52.2419116099507,-39.3035731423912,3
TCGA-D8-A27V-01A,10.7081682924998,27.087617618328,-36.0866944957958,3
TCGA-D8-A3Z5-01A,10.8720308395179,48.1439274106622,-38.3208206358008,3
TCGA-D8-A3Z6-01A,7.78888087568711,52.5139278393731,-41.4665715610197,3
TCGA-E2-A109-01A,9.25956327386806,49.6986251741802,-35.307151802176,3
TCGA-E2-A10A-01A,-3.79734678424329,55.2844383747067,-25.9265449977417,3
TCGA-E2-A10E-01A,-0.486224824408862,55.7242647700109,-28.2404617965148,3
TCGA-E2-A14Z-01A,13.5380503584949,51.9228308178396,-38.5441741317743,3
TCGA-E2-A154-01A,-6.22553569625365,46.4756334851024,-28.1014760242929,3
TCGA-E2-A15D-01A,10.6265404467038,44.0011728775981,-41.8742062312549,3
TCGA-E2-A15G-01A,7.1345501811689,30.3512497338586,-33.4826381928509,3
TCGA-E2-A15H-01A,-3.99010701213987,48.4147452574927,-27.5176349294354,3
TCGA-E2-A15J-01A,6.59451758901928,56.4141361674822,-31.871832723401,3
TCGA-E2-A15K-01A,4.07741999816789,36.6926553938051,-40.258686932979,3
TCGA-E2-A1BD-01A,-3.39621855569355,57.7080631472299,-33.6877695706667,3
TCGA-E2-A1IF-01A,6.94554314262243,44.1400318288268,-37.504723832633,3
TCGA-E2-A1IL-01A,10.4247817165114,48.1481494138411,-29.7836651468257,3
TCGA-E2-A1IN-01A,13.6694024965096,58.085472622489,-26.6603614203158,3
TCGA-E2-A1L8-01A,7.78795814112136,31.4777188938397,-36.7844388967189,3
TCGA-E2-A1L9-01A,4.67045790412177,61.3317068702124,-31.9596431678489,3
TCGA-E2-A1LH-01A,8.57787396708574,60.8883123487363,-28.2094878706722,3
TCGA-E2-A2P5-01A,-0.992968047927555,56.9585584979395,-27.0484283854153,3
TCGA-E9-A1N5-01A,21.8380076104357,33.6370469871917,-31.6090588886763,3
TCGA-E9-A1NH-01A,2.20719213287014,48.6014839929067,-26.037822421859,3
TCGA-E9-A1R5-01A,11.5220895855086,34.8345750682963,-34.4380175857999,3
TCGA-E9-A1RA-01A,2.81856857674174,55.7683628393323,-31.8260396399572,3
TCGA-E9-A249-01A,1.77689047196302,56.8478415629231,-30.4673583262209,3
TCGA-E9-A295-01A,1.68180277627737,45.0674780692143,-30.4133529843735,3
TCGA-E9-A3HO-01A,8.15689892256816,32.7332533459111,-41.952534960533,3
TCGA-E9-A5FK-01A,3.17455769331258,44.7718331584782,-35.2880488861404,3
TCGA-EW-A1P0-01A,13.4492384503218,47.1586830622449,-36.2703364248933,3
TCGA-EW-A424-01A,6.9669413248779,46.6400763445918,-36.5025346115674,3
TCGA-GM-A3NW-01A,10.7351495733184,35.01556868738,-41.4625603729882,3
TCGA-GM-A3NY-01A,7.17134361673851,40.7017532158181,-36.809009747354,3
TCGA-GM-A3XN-01A,-0.808452799866535,43.1161657643015,-29.7278486824934,3
TCGA-LD-A66U-01A,-1.12108607189774,51.3285778599356,-34.6638852724768,3
TCGA-LD-A7W6-01A,17.2242235730743,35.2683010627529,-37.1780140882507,3
TCGA-LL-A5YN-01A,-8.45020520132008,58.0811073496648,-29.1169505158547,3
TCGA-LQ-A4E4-01A,8.57870351501703,32.0679746213955,-41.3840049366434,3
TCGA-OK-A5Q2-01A,16.0536982155263,38.9720497852406,-39.052516604952,3
TCGA-OL-A5RU-01A,12.9063734273642,40.5600009530968,-31.2717740753987,3
TCGA-OL-A5RV-01A,3.98556373102925,54.3090084518377,-34.6265839788277,3
TCGA-OL-A5RX-01A,6.44216408397625,51.438236913696,-40.9900396215222,3
TCGA-OL-A66K-01A,16.2327005848975,33.4161813840992,-36.8573054523401,3
TCGA-OL-A66L-01A,-3.59697099503826,48.9189546619714,-26.2418455107158,3
TCGA-OL-A66N-01A,-2.71274212817397,48.6594166404674,-27.6152352895763,3
TCGA-PE-A5DD-01A,9.26294268094873,33.2644021863669,-41.8153211771684,3
TCGA-S3-A6ZG-01A,7.7123103880407,44.1666538969845,-28.6531376913669,3
TCGA-S3-AA0Z-01A,-0.92146953107195,55.2001023646311,-32.6752704003843,3
TCGA-S3-AA11-01A,-1.85303809252732,53.2156167023899,-40.4552691955057,3
TCGA-WT-AB44-01A,16.595874057991,37.3522818297866,-44.9829259327619,3
TCGA-5T-A9QA-01A,14.4605620939926,42.4874124655015,145.69861380755,4
TCGA-A1-A0SB-01A,10.1826165984062,21.263001939504,149.08544729223,4
TCGA-A1-A0SE-01A,6.35962950368384,24.9083671547313,139.391381878541,4
TCGA-A1-A0SF-01A,4.53760026001657,39.2857681472173,152.72065927973,4
TCGA-A1-A0SI-01A,4.6384618093959,49.5994343730287,148.051970914778,4
TCGA-A1-A0SK-01A,13.2894177782318,36.3394844815879,151.132642924337,4
TCGA-A1-A0SN-01A,-1.16107862889133,34.7874756734959,133.360691433706,4
TCGA-A1-A0SO-01A,7.69419452677249,27.024297573167,157.088814256561,4
TCGA-A2-A04N-01A,4.87442389566619,32.927582543977,152.289556374728,4
TCGA-A2-A04T-01A,4.28386497533184,36.3054880470309,147.501916889002,4
TCGA-A2-A04V-01A,6.93189191717931,37.4945845745634,132.753647243661,4
TCGA-A2-A0CM-01A,-0.0477631834846364,32.0830656348735,148.809854760376,4
TCGA-A2-A0CP-01A,5.73068214603853,30.9106282430102,157.643673340295,4
TCGA-A2-A0CR-01A,1.58307075241325,32.5123686905346,158.036246336825,4
TCGA-A2-A0CS-01A,8.22198786458572,23.9035667396359,144.0432173294,4
TCGA-A2-A0CV-01A,2.23015011815362,19.5815561106381,133.476590447249,4
TCGA-A2-A0CX-01A,10.7784256955356,49.0930612001168,147.592703885079,4
TCGA-A2-A0EM-01A,3.15844748090252,23.9895871983738,144.784306133004,4
TCGA-A2-A0EQ-01A,5.57133007512447,32.644139937567,151.801719419183,4
TCGA-A2-A0EX-01A,-5.50048756844118,19.0290305914052,146.897206038938,4
TCGA-A2-A0SU-01A,8.05812167967586,26.7904067987675,140.544901611984,4
TCGA-A2-A0SW-01A,-0.483787261032772,30.7574154123165,139.515027950608,4
TCGA-A2-A0SX-01A,-2.67297576881541,32.4867512790796,155.037714380331,4
TCGA-A2-A0T0-01A,3.08707809164412,22.5364728582627,150.539503140509,4
TCGA-A2-A0T1-01A,1.57568750159978,42.2968608245798,156.076294674334,4
TCGA-A2-A0T2-01A,-5.45182130605076,39.1011619170545,155.489648091869,4
TCGA-A2-A0T4-01A,-2.99456503941737,29.0881122328924,141.006394632864,4
TCGA-A2-A0T5-01A,8.41707817179449,8.9704777719459,156.904932897803,4
TCGA-A2-A0T7-01A,4.13920607014861,34.9545357791328,146.372946610791,4
TCGA-A2-A0YH-01A,11.1340785392601,35.7712391763327,140.962666656355,4
TCGA-A2-A259-01A,6.84930413351492,22.2927363247631,158.806763549748,4
TCGA-A2-A25C-01A,13.1975036841351,33.5763912181093,141.974168491613,4
TCGA-A2-A3XT-01A,9.21458760785746,43.0258885415204,152.636921192012,4
TCGA-A2-A3XU-01A,15.7504740126039,34.2037914927623,154.992141582189,4
TCGA-A2-A3XV-01A,9.84533585191738,45.6608575456523,146.824796673813,4
TCGA-A2-A3XW-01A,8.67269739090466,32.7707075778536,153.140205425685,4
TCGA-A2-A3XX-01A,3.59768354612922,24.3932324018561,150.453835192134,4
TCGA-A2-A4S3-01A,1.88738979831725,52.8833250856997,150.661103249425,4
TCGA-A7-A0CE-01A,5.24355532392873,35.8786707155233,158.06713045596,4
TCGA-A7-A0CJ-01A,10.3106019376816,41.5122471741346,140.10321400742,4
TCGA-A7-A3RF-01A,17.6971585747619,28.9665067228162,147.818019616075,4
TCGA-A7-A4SD-01A,6.19204246375254,42.0615839190639,150.841869201636,4
TCGA-A7-A4SE-01A,-2.97439335539393,25.1335604802158,159.148569014817,4
TCGA-A7-A56D-01A,-2.77825637968992,41.8864731142516,144.521899897839,4
TCGA-A7-A6VW-01A,-2.51074103687806,34.1191066418138,150.207125798712,4
TCGA-A8-A06P-01A,4.61426436450956,21.2439296575212,155.026898349136,4
TCGA-A8-A079-01A,6.32830201100497,46.5864253386241,141.762050174679,4
TCGA-A8-A07L-01A,10.6503115998406,30.2412418131606,151.575907128969,4
TCGA-A8-A07R-01A,-1.13291017272905,25.6691722883376,143.210732424201,4
TCGA-A8-A07W-01A,18.2471293592181,36.9552925760065,155.408385786496,4
TCGA-A8-A086-01A,11.2192425970481,20.9476614993553,143.686624113005,4
TCGA-A8-A08A-01A,15.3925767365878,25.3456698088855,150.309554114713,4
TCGA-A8-A08X-01A,8.70539914140629,25.3680839039088,152.98798372159,4
TCGA-A8-A092-01A,11.1362697658209,46.585957085378,151.322285064175,4
TCGA-A8-A095-01A,10.3279882110622,25.1244123730749,143.965058062922,4
TCGA-A8-A09E-01A,16.6789123876095,35.0689520845615,140.644215706042,4
TCGA-A8-A09I-01A,5.39863485457107,40.2650883639639,141.366347485178,4
TCGA-A8-A09N-01A,18.1424786194017,29.9463427572876,139.312857301318,4
TCGA-A8-A09T-01A,8.36396642195527,29.2177110002879,129.647846126297,4
TCGA-A8-A09W-01A,3.94042298848046,32.4125515896281,146.769863633834,4
TCGA-A8-A09X-01A,15.3986277415922,29.2299510469239,150.718075190879,4
TCGA-A8-A09Z-01A,13.5954531615317,32.3753400323147,142.370590966004,4
TCGA-AC-A23G-01A,4.59716968748469,25.3866182483622,152.048279536234,4
TCGA-AC-A23H-01A,7.03164082898849,25.7176825605058,130.710169573657,4
TCGA-AC-A2FE-01A,2.68006017956404,19.0149014663988,151.269625479832,4
TCGA-AC-A2FG-01A,14.677658519528,26.9841128968227,136.437106763908,4
TCGA-AC-A2FM-01A,10.5144955374951,21.61713409198,135.279248576519,4
TCGA-AC-A3QP-01A,5.24218900319738,21.8013349025682,160.134447039443,4
TCGA-AC-A5EH-01A,2.33775120653275,31.9715255852411,149.509120215598,4
TCGA-AC-A5XU-01A,4.96745201927202,25.6939040712382,156.350763409163,4
TCGA-AC-A62V-01A,6.8544292488919,48.5750655499113,150.671365850221,4
TCGA-AC-A62X-01A,3.77367907610313,40.5844754168816,154.980526416432,4
TCGA-AC-A6IW-01A,9.30870374391605,33.776023468353,158.346103891398,4
TCGA-AC-A7VC-01A,12.3598773193024,31.8987943963027,156.766973490102,4
TCGA-AN-A049-01A,17.4214083567186,20.8599418520188,138.720674576044,4
TCGA-AN-A04A-01A,4.62466020845321,24.2945182668844,141.854135812324,4
TCGA-AN-A04C-01A,8.14468405728198,38.4211557322347,156.5031067673,4
TCGA-AN-A0AK-01A,13.7556865110338,28.9287196470215,127.798200859897,4
TCGA-AN-A0FK-01A,16.7617749941656,34.2855257711174,154.608679842207,4
TCGA-AN-A0FV-01A,16.7933445500728,24.3459342277497,148.363482760946,4
TCGA-AN-A0FX-01A,-1.17355345334897,25.3396739637304,157.157064751871,4
TCGA-AN-A0FY-01A,4.36962686310702,21.9039966420749,160.125913404879,4
TCGA-AN-A0XS-01A,2.23590045094901,29.3153465812781,140.949170381894,4
TCGA-AN-A0XV-01A,1.44937806827407,15.973254562827,136.089246423477,4
TCGA-AO-A03N-01B,10.3816189263196,30.9869418501411,149.352360580567,4
TCGA-AO-A03O-01A,10.7326563235708,48.4307876825044,143.379800999323,4
TCGA-AO-A03R-01A,10.9909535558509,52.7345164159904,142.488983148901,4
TCGA-AO-A03V-01A,-3.31643409326989,30.1362071264739,150.082543245857,4
TCGA-AO-A0J2-01A,8.04702872309348,40.0350016553435,145.807230804853,4
TCGA-AO-A0J3-01A,20.8410723598666,30.8549504708426,136.40816454063,4
TCGA-AO-A0J4-01A,-2.49526560968097,37.9474774698949,150.694408715096,4
TCGA-AO-A0J7-01A,5.52799339794961,30.1535246904401,151.543783679938,4
TCGA-AO-A0J8-01A,17.9030204470303,26.7054791347103,144.102165511705,4
TCGA-AO-A0JD-01A,10.957305738549,25.1884861006703,141.365448149239,4
TCGA-AO-A0JE-01A,-0.69607329700988,38.6950003338093,155.220786658275,4
TCGA-AO-A0JM-01A,13.5142423667927,39.3132912893834,150.188605406869,4
TCGA-AO-A126-01A,8.62940028873628,55.4292632877461,138.595108336528,4
TCGA-AO-A129-01A,5.61050015327118,29.1210218101319,153.2656899916,4
TCGA-AO-A12B-01A,-1.26919572175702,30.3601548149832,138.630465839276,4
TCGA-AO-A12G-01A,-3.40743600934431,36.1573079497593,156.712630579732,4
TCGA-AO-A1KR-01A,11.5433114186671,44.131529180586,152.45272606431,4
TCGA-AO-A1KT-01A,14.3653089436216,37.1530123918432,144.325435065519,4
TCGA-AQ-A04H-01B,10.2297971456799,51.5757526449372,147.364502578542,4
TCGA-AQ-A04J-01A,-1.36606898531469,38.9023243429763,154.181893629198,4
TCGA-AQ-A54N-01A,-1.51141596335656,46.089827738822,131.776269354776,4
TCGA-AQ-A54O-01A,10.8167800622546,26.3150809863005,139.400059858875,4
TCGA-AR-A0TQ-01A,4.27648401969625,26.3694836121336,142.239343906763,4
TCGA-AR-A0TT-01A,-2.77527722707153,15.6466071787547,140.995698270146,4
TCGA-AR-A0TU-01A,3.60195036574557,38.4507475945021,152.628085311557,4
TCGA-AR-A0TV-01A,-1.3216140975564,39.770824117311,137.400016533145,4
TCGA-AR-A0TY-01A,3.69071925999446,29.2225101626801,135.610891252385,4
TCGA-AR-A0U0-01A,5.45677988121554,35.7955779759363,152.527439697097,4
TCGA-AR-A1AI-01A,-1.20779788515355,37.2110581348206,150.198511693827,4
TCGA-AR-A24Q-01A,3.26998434309719,22.1140409984534,153.057127057469,4
TCGA-AR-A24R-01A,16.6944559366997,32.2777516818049,130.953700565544,4
TCGA-AR-A251-01A,-7.02761443354703,29.1652453037187,148.224163725788,4
TCGA-AR-A2LJ-01A,2.37125698540194,38.1970132997346,151.540775512526,4
TCGA-B6-A0I1-01A,-1.35559792906995,46.5690204367136,152.815461647111,4
TCGA-B6-A0IB-01A,8.77644020262269,50.4573520004584,147.412728606532,4
TCGA-B6-A0IC-01A,14.4325453819631,32.0847367071811,139.932540952069,4
TCGA-B6-A0IJ-01A,-6.91671959242629,38.4526460491763,151.877601379261,4
TCGA-B6-A0IK-01A,-4.91513071378936,24.7295499232262,147.66905362346,4
TCGA-B6-A0IM-01A,7.81073682158683,26.1554462301351,141.665607709284,4
TCGA-B6-A0IN-01A,-2.46409073060893,40.4436286180844,154.269299387946,4
TCGA-B6-A0IO-01A,13.7038749550334,33.0224223610132,136.33540108834,4
TCGA-B6-A0IP-01A,14.222960655104,34.3375608255383,146.084603831425,4
TCGA-B6-A0RM-01A,14.703296406288,29.0374842077191,141.189016114408,4
TCGA-B6-A0RS-01A,8.36899812538955,45.1935335796342,155.492971947778,4
TCGA-B6-A0RT-01A,-1.47245580082184,44.4142673737096,154.629125875916,4
TCGA-B6-A0RV-01A,4.76727992750974,33.1811765841888,137.371757665825,4
TCGA-B6-A0WT-01A,-5.6659450776871,32.6592049285578,154.841159302724,4
TCGA-B6-A0WX-01A,5.78987047775882,32.5089995020878,145.028460817152,4
TCGA-B6-A0WY-01A,1.52294432575532,21.7085389796054,156.008126021554,4
TCGA-B6-A0X0-01A,7.73885926550694,34.2551493890399,149.324367544918,4
TCGA-B6-A0X5-01A,13.8169198145454,26.4748488436938,143.998330677467,4
TCGA-B6-A1KI-01A,13.371038915993,24.4130912269431,147.747932864455,4
TCGA-B6-A1KN-01A,6.73079568177779,40.2296797039521,152.797067603746,4
TCGA-BH-A0AV-01A,-6.53788933588602,30.5860773526604,158.698704853382,4
TCGA-BH-A0AY-01A,8.50519546108311,19.0961280788036,151.138511573765,4
TCGA-BH-A0B0-01A,-2.11943369518864,29.1172023107609,151.745452636303,4
TCGA-BH-A0B3-01A,6.6371340387662,22.97544835064,159.883655114941,4
TCGA-BH-A0B4-01A,10.8213166576883,28.2188066033114,138.773369714528,4
TCGA-BH-A0B8-01A,3.55890204460258,34.9986105899409,128.937329687882,4
TCGA-BH-A0B9-01A,5.31250428345095,29.1873867932222,158.531463687267,4
TCGA-BH-A0BC-01A,1.12119342598298,20.6559444544184,143.585403974475,4
TCGA-BH-A0BJ-01A,-3.19937891385598,28.8396746477425,154.72580315185,4
TCGA-BH-A0BQ-01A,-2.30838669368954,32.1026475028898,154.67070785309,4
TCGA-BH-A0BV-01A,9.23705161107979,19.1946985670856,145.860344335696,4
TCGA-BH-A0DG-01A,-0.601903628260503,33.383259889228,146.908433516413,4
TCGA-BH-A0DK-01A,3.23444117919989,26.988354647915,158.950884461623,4
TCGA-BH-A0DL-01A,-5.50556100095246,48.5430380979393,152.927932374427,4
TCGA-BH-A0DZ-01A,-0.520677592537989,34.2526633882768,145.048655217284,4
TCGA-BH-A0E0-01A,6.4806695787859,34.257612141663,154.609309635124,4
TCGA-BH-A0E1-01A,1.67447419650926,35.0085359727699,145.224878483088,4
TCGA-BH-A0EB-01A,12.5833392416889,31.4913311251845,151.325772574528,4
TCGA-BH-A0GY-01A,10.6750545187861,28.1575492739392,153.847100136174,4
TCGA-BH-A0GZ-01A,12.0698753350214,37.7501139057704,147.431214807781,4
TCGA-BH-A0HF-01A,10.2104199633319,24.340745453263,136.688033798819,4
