Sample,X,Y,Z,Cluster
TCGA-HT-8107-01A,83.397772935514,-82.3640583748342,-128.150045248931,2
TCGA-HT-8113-01A,75.8922463654443,-63.4924374051053,-126.956751227777,2
TCGA-HT-8558-01A,81.5931655672983,-59.7023156215154,-117.996981937244,2
TCGA-HT-A616-01A,84.7876714250574,-86.4518668401211,-113.14241024331,2
TCGA-HT-A61A-01A,74.2355395662904,-61.4617631277743,-130.257258428228,2
TCGA-S9-A6WI-01A,74.8747183974742,-80.1645130782014,-135.308893332175,2
TCGA-S9-A7IQ-01A,86.92142989561,-82.256243626441,-112.261562922928,2
TCGA-TM-A84R-01A,70.5490477905351,-70.3029717073578,-117.02725871015,2
TCGA-VM-A8CA-01A,84.2083527956877,-63.0067657465533,-116.608041083093,2
TCGA-CS-4938-01B,47.5750484174399,-8.22406701038867,-40.7037151910454,3
TCGA-CS-4944-01A,33.7320380464803,-18.9153532250557,-47.5537564288411,3
TCGA-CS-5395-01A,20.1928126085333,-16.2963256387788,-51.3672858157697,3
TCGA-CS-6186-01A,29.5071101141848,-31.5827106534528,-42.9306625373413,3
TCGA-CS-6188-01A,29.7515278899382,-11.8160728314316,-51.9383996627377,3
TCGA-CS-6290-01A,25.9514413054945,-11.4671452590422,-41.5484047597932,3
TCGA-CS-6666-01A,28.7054803587709,-9.45884049237896,-41.6736770239368,3
TCGA-DB-5273-01A,28.1568522376649,-8.56622809659773,-37.1988324229161,3
TCGA-DB-5277-01A,33.8559156695316,-21.4070027788171,-36.2526071857091,3
TCGA-DB-5279-01A,23.5869061320669,-26.165311910237,-51.6471573604901,3
TCGA-DB-A4X9-01A,32.3958483031191,-35.9985988536317,-36.149797640806,3
TCGA-DB-A64Q-01A,16.4004230231806,-36.6124946401236,-38.6398738733787,3
TCGA-DB-A75P-01A,52.9654654008977,-20.4829921643625,-39.1323001706936,3
TCGA-DH-5143-01A,29.8057604055862,-7.00516843390731,-41.0350304195508,3
TCGA-DH-A66G-01A,41.9417874991546,-21.5142334956011,-46.2532373297246,3
TCGA-DU-5852-01A,42.6820300645584,-20.3383982095566,-56.3925980413346,3
TCGA-DU-5853-01A,22.8399146266309,-20.2047892897227,-49.5794355642175,3
TCGA-DU-5854-01A,54.3006146252267,-5.18634666919208,-41.4991756619264,3
TCGA-DU-6402-01A,47.070863346705,-18.4051440159391,-48.5188818663685,3
TCGA-DU-6404-01A,37.9787090847895,-12.8032870125481,-44.2400552589115,3
TCGA-DU-6406-01A,45.6283366579568,-8.97988035581607,-58.0447364274139,3
TCGA-DU-6407-01A,45.4682030334807,-28.140718073359,-33.2172259087335,3
TCGA-DU-7006-01A,26.7180157443146,-20.0075388039848,-43.8791331184682,3
TCGA-DU-7007-01A,35.4011575261388,-31.7521713015333,-45.0583317631314,3
TCGA-DU-7011-01A,27.0556629841813,-31.8214165229959,-41.001759924211,3
TCGA-DU-7013-01A,44.346318229826,-17.1906387864051,-56.4607337386982,3
TCGA-DU-7015-01A,24.3031784754973,-30.2006984007038,-49.8384907993117,3
TCGA-DU-7292-01A,22.8708194622063,-15.1494669114774,-32.3901605147964,3
TCGA-DU-7301-01A,15.4871725205198,-25.132904700016,-43.4996524032945,3
TCGA-DU-7302-01A,21.7771795590253,-31.4196270072829,-45.5519860882059,3
TCGA-DU-7304-01A,25.0580857499123,-24.6304126387416,-42.3099634313329,3
TCGA-DU-7309-01A,24.7059608690225,-22.2818544187576,-40.4566301463897,3
TCGA-DU-8162-01A,17.0364908871128,-27.3402192231608,-53.7609425745251,3
TCGA-DU-8163-01A,22.4102410849982,-17.193390810536,-39.6840911871166,3
TCGA-DU-A5TP-01A,27.4073761350567,-11.7836065876541,-42.1491075767823,3
TCGA-DU-A5TY-01A,51.7249595949675,-10.2048874962271,-35.1705424494431,3
TCGA-DU-A76K-01A,43.4356073610984,-11.5701228721753,-31.3763284895105,3
TCGA-DU-A76L-01A,37.313415677748,-15.5821753891379,-50.0295684259075,3
TCGA-DU-A76R-01A,25.8157770085663,-12.1023474021558,-43.0144308252405,3
TCGA-DU-A7TD-01A,31.020576343539,-12.9325347307733,-41.2857423404827,3
TCGA-DU-A7TJ-01A,27.658937098253,-28.0694668756961,-41.1449728390956,3
TCGA-E1-5302-01A,38.7950206749186,-17.2960366936188,-44.8647435941414,3
TCGA-E1-5303-01A,40.6133127786896,-12.8559962691593,-39.2442317916674,3
TCGA-E1-A7YJ-01A,32.5866130185369,-20.1321758845874,-48.330563251987,3
TCGA-E1-A7YK-01A,34.5533928081886,-12.1578894190982,-53.3273278250888,3
TCGA-E1-A7YM-01A,33.6448071270062,-7.57650460262436,-43.8428454321554,3
TCGA-E1-A7YN-01A,33.4489828913235,-14.9886734466123,-53.9052253424044,3
TCGA-E1-A7Z2-01A,32.8740291206893,-26.0625648452512,-30.0061430068514,3
TCGA-E1-A7Z6-01A,18.0943064522168,-34.9952511875743,-40.9297119060829,3
TCGA-F6-A8O4-01A,25.3873331259354,-23.2736456550949,-40.1473623953598,3
TCGA-FG-5963-01A,33.7507310380797,-7.92859677890495,-46.2931416718241,3
TCGA-FG-6691-01A,28.630756184443,-23.4440626007007,-52.6006687879518,3
TCGA-FG-6692-01A,27.8147554604858,-19.6672163301865,-50.3540095317343,3
TCGA-FG-7634-01A,40.0427532518108,-15.2609123501311,-51.4812420213395,3
TCGA-FG-7643-01A,20.0771304110398,-17.9728064030548,-39.3045768958235,3
TCGA-FG-8187-01A,28.4129915782914,-27.691940200644,-52.5152871302915,3
TCGA-FG-8191-01A,34.2178209955474,-28.8790981550005,-55.4872450128396,3
TCGA-FG-A4MU-01B,45.3165176971719,-18.9849196983458,-56.1397420132086,3
TCGA-FG-A4MW-01A,35.2162554608497,-3.89290321193351,-58.0364913148998,3
TCGA-FG-A6J3-01A,45.0452230195241,-11.5051900258945,-41.8359909458472,3
TCGA-HT-7468-01A,36.0297141727656,-18.725057281899,-40.9130460331894,3
TCGA-HT-7469-01A,34.079353906801,-29.5444922789131,-46.3979016094456,3
TCGA-HT-7473-01A,25.0315348382961,-27.8582885749805,-31.9144903410656,3
TCGA-HT-7474-01A,26.408033104273,-36.4524640719017,-40.2505707583806,3
TCGA-HT-7476-01A,37.1936458540301,-25.3972889913547,-43.2836909003535,3
TCGA-HT-7477-01B,50.3593879712423,-18.1643953673635,-30.573265776601,3
TCGA-HT-7478-01A,36.3749740788038,-23.6489322326349,-46.5286059357052,3
TCGA-HT-7479-01A,38.2510315672994,-18.9049112535668,-42.9882943357214,3
TCGA-HT-7481-01A,30.0858052936485,-19.5892059038371,-32.0024808471965,3
TCGA-HT-7482-01A,30.5935631183172,-9.37706090340323,-54.4899465242507,3
TCGA-HT-7485-01A,26.8323811974171,-16.3808722071459,-39.1489639797908,3
TCGA-HT-7601-01A,37.8018760566397,-24.0165572494003,-59.8781400584927,3
TCGA-HT-7602-01A,39.2245521861939,-7.13104805746107,-59.1104019647324,3
TCGA-HT-7605-01A,14.9530533585579,-40.4790211372864,-50.0798387416208,3
TCGA-HT-7607-01A,25.2680662595833,-18.9829781036256,-42.0970117034771,3
TCGA-HT-7611-01A,23.4714084468092,-21.9164670601981,-30.3234359444959,3
TCGA-HT-7620-01A,35.6658370167976,-15.7046362207743,-49.1665962911853,3
TCGA-HT-7680-01A,44.8517510976471,-13.8368393030577,-53.0069744063863,3
TCGA-HT-7691-01A,26.6708427151657,-30.2927435545401,-31.9067985039221,3
TCGA-HT-7857-01A,41.7397086615173,-13.4164582853994,-57.3197332049608,3
TCGA-HT-7860-01A,33.9124218143265,-37.9133852950898,-34.3489494965734,3
TCGA-HT-7874-01A,27.084683474234,-37.9715402647403,-35.4243442747281,3
TCGA-HT-7880-01A,30.6679525499899,-25.302111423485,-48.6992297655597,3
TCGA-HT-7881-01A,26.3231940282912,-30.949438406532,-42.1940375836385,3
TCGA-HT-7882-01A,43.2294525386883,-25.5462190627467,-51.5053316527484,3
TCGA-HT-7902-01A,37.8022740098202,-27.2272943830308,-42.0176495697963,3
TCGA-HT-8010-01A,36.5267417259312,-37.9666862749824,-49.0613465402661,3
TCGA-HT-8011-01A,54.7811565072177,-1.31399827046914,-46.1960782574522,3
TCGA-HT-8015-01B,52.2628472902247,-19.7390517498482,-38.15193703792,3
TCGA-HT-8018-01A,29.0700897431973,-15.5257864036904,-30.4013657788273,3
TCGA-HT-8104-01A,48.429590242226,-22.5506979796531,-53.0674301068327,3
TCGA-HT-8109-01A,36.0780491056954,-16.0794055565501,-32.5021820861504,3
TCGA-HT-8111-01A,46.1595341767137,-23.7674574326722,-46.8928659584748,3
TCGA-HT-8563-01A,33.8814204588044,-23.1912373934249,-37.3859995678735,3
TCGA-HT-A4DS-01A,51.5231750050278,-4.12701209672186,-66.4499405859005,3
TCGA-HT-A5R5-01A,36.6504866631549,-15.6761935499672,-41.4617691008286,3
TCGA-HT-A5R7-01A,26.1963408309896,-6.91823573026597,-58.1453696386332,3
TCGA-HT-A5RA-01A,27.3864092038772,-22.5030999072971,-25.5868451191558,3
TCGA-HT-A5RC-01A,40.8228895464967,-21.9604032503499,-51.9490247597078,3
TCGA-HT-A618-01A,52.663993254674,-30.15114637843,-42.0866018683739,3
TCGA-HT-A74H-01A,44.6305705556783,-10.3385031604846,-31.7590746935469,3
TCGA-HW-7493-01A,24.7290229112815,-20.9128206489907,-44.6036997804214,3
TCGA-HW-A5KM-01A,17.1158734606874,-19.4612224028119,-56.9101618870961,3
TCGA-KT-A7W1-01A,54.8385322997998,-9.92901168765417,-47.8606911361832,3
TCGA-P5-A5EX-01A,34.3915864989497,-6.04110733557792,-43.4363190677883,3
TCGA-P5-A5EY-01A,21.7982830278553,-26.5967504749196,-43.3452215005023,3
TCGA-P5-A5F1-01A,55.3302222830146,-18.5576872942212,-28.5855282506707,3
TCGA-P5-A5F2-01A,15.9035651112174,-23.8626503004748,-45.9117952973225,3
TCGA-P5-A5F6-01A,30.3941715850058,-20.7137559692073,-46.3030599783472,3
TCGA-P5-A72U-01A,32.4924881104452,-29.3430233548779,-39.4109622519422,3
TCGA-P5-A731-01A,18.6119836083238,-10.7067995395517,-42.1169349703777,3
TCGA-P5-A736-01A,37.8140933536273,-19.9757525453668,-35.8678185743811,3
TCGA-QH-A6CU-01A,42.389787710707,-14.1142730021897,-45.7989677258375,3
TCGA-QH-A6CV-01A,35.0292554586133,-20.9096250266561,-47.8060920019924,3
TCGA-QH-A6XC-01A,54.07023914667,-9.39436591162416,-35.8421718041499,3
TCGA-QH-A870-01A,28.9385119581649,-20.9165350438632,-31.5034827356338,3
TCGA-S9-A6TV-01A,26.4487786962925,-28.2021783830652,-38.1877385813068,3
TCGA-S9-A6TZ-01A,15.4358499581257,-32.4100114270873,-41.9604064229445,3
TCGA-S9-A6U0-01A,38.7337848981838,-10.495427594362,-33.1757696177966,3
TCGA-S9-A6U9-01A,34.1665289293388,-23.469268221407,-29.0265814487737,3
TCGA-S9-A6UA-01A,30.4406782291553,-15.5261136271494,-56.6329491082559,3
TCGA-S9-A6WG-01A,33.536668098305,-21.6884941282977,-39.4625030929559,3
TCGA-S9-A6WL-01A,31.0328916282686,-28.4389375951043,-47.6329134604803,3
TCGA-S9-A6WM-01A,45.1390544590282,-8.88272524112551,-39.3887381962649,3
TCGA-S9-A6WN-01A,28.6075365797208,-3.98701777897852,-56.5853922473735,3
TCGA-S9-A7IX-01A,34.7923974203039,-6.21230467044107,-56.5934330754235,3
TCGA-S9-A7IY-01A,21.9160650146504,-23.3817051766342,-57.425646226562,3
TCGA-S9-A7IZ-01A,37.3927297500636,-28.548051995844,-33.1251780278737,3
TCGA-S9-A7R3-01A,23.3787910536393,-17.3782254224801,-38.3572876885148,3
TCGA-S9-A7R7-01A,29.2499465540113,-12.5255386082227,-49.3488871812004,3
TCGA-S9-A89V-01A,46.0454033510463,-24.8737329276904,-46.3072425259433,3
TCGA-TM-A7C3-01A,33.8210015934094,-3.21178612314085,-41.9884396157708,3
TCGA-TM-A84B-01A,41.6383061586261,-31.4622429287158,-36.3946647757278,3
TCGA-TM-A84C-01A,35.3580786720771,-17.8579393793554,-57.1969746692859,3
TCGA-TM-A84F-01A,51.3851673828206,-23.8594720764155,-38.3377189506332,3
TCGA-TM-A84O-01A,27.4936143008328,-23.3364690706054,-38.6135696261828,3
TCGA-TM-A84S-01A,27.8834284793609,-17.5950024169139,-48.1214120943619,3
TCGA-TQ-A7RF-01A,18.4226228627422,-21.0417517804659,-27.0575981310594,3
TCGA-TQ-A7RO-01A,15.7209172120424,-41.936746327867,-41.1078397842785,3
TCGA-TQ-A7RP-01A,43.0348360645848,-24.6372123368798,-44.5674336037728,3
TCGA-TQ-A7RW-01A,43.0081925389024,-22.6439910205921,-54.2298415032381,3
TCGA-VM-A8C9-01A,30.8330587679853,-17.9806046422145,-47.7553296986752,3
TCGA-VM-A8CF-01A,53.3842765517911,-24.1353548480989,-32.202502533108,3
TCGA-VW-A8FI-01A,43.6762450536746,-15.5731039779296,-45.5443788805671,3
TCGA-W9-A837-01A,39.0229374799339,-19.500594637163,-31.7802185179547,3
TCGA-CS-4941-01A,142.476614712976,189.486065366821,80.4786495161293,4
TCGA-CS-5397-01A,162.534417542849,186.505558102531,86.4529054241094,4
TCGA-DB-A64O-01A,152.325133097906,180.687248789025,93.7905564439856,4
TCGA-DU-5847-01A,141.394776620707,190.796812615591,96.633506178008,4
TCGA-DU-6405-01A,158.683087887017,185.104962725364,95.2874085805347,4
TCGA-DU-7012-01A,155.589370860597,188.940349699736,100.257694671386,4
TCGA-DU-7290-01A,154.00331554208,198.45545598159,79.4646288377471,4
TCGA-DU-8158-01A,165.152501460089,186.28270314446,91.192443485299,4
TCGA-DU-8161-01A,152.808885316558,185.03171952164,89.2456898286451,4
TCGA-DU-8165-01A,166.130595945662,187.64264187629,86.0652557861163,4
TCGA-DU-A5TT-01A,142.254957190187,194.986327704558,93.7597357278791,4
TCGA-E1-A7YL-01A,150.22645539484,191.404186984549,96.8008307681297,4
TCGA-E1-A7YQ-01A,144.79444945323,189.265641782033,83.4357119249276,4
TCGA-E1-A7Z4-01A,146.699035062491,184.009333754259,79.7961836470506,4
TCGA-FG-6688-01A,147.129677446899,207.516192165111,73.1249007058027,4
TCGA-FG-A4MY-01A,156.557619501767,193.520525317211,76.6767359682244,4
TCGA-FG-A70Z-01A,143.966107589725,190.850467769152,107.421727439316,4
TCGA-FG-A87Q-01A,151.324502744813,197.893700871188,85.7563875273247,4
TCGA-HT-7690-01A,145.199093331568,199.127701789514,95.951544325236,4
TCGA-HT-7854-01A,155.303147902802,200.066651472635,71.9137436625452,4
TCGA-HT-8110-01A,145.90806300029,183.42326028434,87.958296346369,4
TCGA-HT-A617-01A,142.307890240966,194.793351329459,100.766175352861,4
TCGA-HW-A5KK-01A,150.209978568531,191.62813199268,96.6091088010278,4
TCGA-P5-A5EU-01A,149.236834364248,194.957266866169,95.9581308391896,4
TCGA-QH-A6CS-01A,146.99384966723,199.953461486555,89.9089644347307,4
TCGA-QH-A6CX-01A,145.677406140396,184.694449651687,98.2832349522662,4
TCGA-S9-A7R2-01A,155.882143376655,193.96546384143,79.7032006527104,4
TCGA-VM-A8CD-01A,142.798193742151,176.676662403395,135.461255251506,4
