Sample,X,Y,Z,Cluster
TCGA-CF-A1HS-01A,7.66864339337587,-16.2198049457013,6.02633163267834,5
TCGA-CF-A3MG-01A,-4.86413604039015,-12.0909416373719,2.35073486186147,5
TCGA-CF-A47X-01A,-5.28109299203708,-15.3904049675666,1.2133750575469,5
TCGA-CF-A9FL-01A,-0.759814305190835,-11.8398144431849,-0.507562299797785,5
TCGA-CF-A9FM-01A,-5.85466730066686,-11.2876755202662,-4.70533227799513,5
TCGA-CU-A0YN-01A,8.39332219180586,-17.5482258043759,9.904534894434,5
TCGA-CU-A3KJ-01A,6.30439585214577,-16.2991294825807,8.95719218603504,5
TCGA-CU-A72E-01A,7.20899766148836,-16.8403625484889,11.5671337834214,5
TCGA-DK-A1A3-01A,-8.25229672634096,-6.03557738897821,1.4697135656937,5
TCGA-DK-A1A5-01A,-0.695102697402365,-11.2653243847596,3.78815582909135,5
TCGA-DK-A1AA-01A,-2.65506093821349,-12.4935080674187,0.340189293313428,5
TCGA-DK-A1AB-01A,7.55586710242059,-15.6793264865923,3.29488255415594,5
TCGA-DK-A1AE-01A,6.54196144470571,-14.1888837136341,8.36078051113052,5
TCGA-DK-A2HX-01A,-7.80518714463588,-6.00172070590302,2.33252216674996,5
TCGA-DK-A3IL-01A,-2.67776149711396,-7.26188815278468,-5.36417889711723,5
TCGA-DK-A3IM-01A,7.56942935951299,-17.0815681338208,7.18240464257166,5
TCGA-DK-A3IS-01A,-4.59958101573836,-14.4035341152419,1.24458523933781,5
TCGA-DK-A3WW-01A,1.35366593244276,-13.3569605106334,5.61879266519013,5
TCGA-DK-A3X2-01A,7.82836178976327,-15.3959414801654,7.24023833069653,5
TCGA-E5-A2PC-01A,-2.34382540287414,-9.52724882163609,9.32213014832771,5
TCGA-E5-A4TZ-01A,8.98595057967707,-12.0940738774592,3.29527666697859,5
TCGA-E7-A3X6-01A,-2.15599038952886,-12.3405349285629,1.10189575168249,5
TCGA-E7-A5KF-01A,-5.18487195946931,-8.32417384024176,-2.4562846691697,5
TCGA-E7-A677-01A,-3.10621767358257,-12.4136268102871,0.11165340962321,5
TCGA-E7-A6MF-01A,5.3786964895201,-15.3561681251248,6.17169861025087,5
TCGA-E7-A7XN-01A,-0.401679904642176,-12.8637825259035,2.74011747909701,5
TCGA-E7-A8O7-01A,-5.11169579970328,-9.87975247876302,-1.92063799654993,5
TCGA-FD-A3B4-01A,6.60402224019282,-14.468451597244,9.38515417133519,5
TCGA-FD-A3B5-01A,8.33790494157827,-15.0543174329993,4.27339427016732,5
TCGA-FD-A3N5-01A,5.65046450068281,-15.5846991400653,4.76825827268554,5
TCGA-FD-A3N6-01A,3.96921048901927,-13.6936753815532,3.4380624425386,5
TCGA-FD-A3SM-01A,-5.01436701225053,-13.8073783521973,7.34903306461536,5
TCGA-FD-A3SO-01A,-2.78365467757796,-9.05488197218802,-6.13770272093872,5
TCGA-FD-A3SR-01A,-8.92755769052912,-5.92479436555676,0.665198981998859,5
TCGA-FD-A43Y-01A,9.00405345286193,-16.8279007799719,6.48140834603923,5
TCGA-FD-A5BU-01A,9.69158174826548,-15.549631065416,7.77975444948284,5
TCGA-FD-A5C0-01A,-1.11046693672586,-12.7306398366272,3.43369012289461,5
TCGA-FD-A62O-01A,-7.84932737318985,-12.769889575568,-1.48162995891556,5
TCGA-FD-A6TA-01A,-3.92055041455246,-12.6640342570333,2.99616441422216,5
TCGA-FD-A6TD-01A,7.71235882567559,-18.4675472976773,9.58368661487035,5
TCGA-FT-A3EE-01A,-2.18901561325565,-10.215215484657,2.65602964165774,5
TCGA-G2-A2EJ-01A,3.72515623186964,-14.1225655091784,3.68607174957989,5
TCGA-G2-A2EK-01A,8.33269662782164,-16.1387273392681,11.0462281956493,5
TCGA-G2-A2ES-01A,-1.60383240689707,-12.6045387711695,8.00606830222305,5
TCGA-G2-A3IB-01A,-2.8884218004719,-12.2322049412747,9.37667657313267,5
TCGA-G2-AA3D-01A,-3.95026434637475,-12.5114770860212,-3.02380192360182,5
TCGA-GC-A3BM-01A,-1.53377248298718,-13.6578633578774,9.13357886498652,5
TCGA-GC-A3I6-01A,3.05786117927595,-13.0720048437963,4.39725446085191,5
TCGA-GC-A3RC-01A,5.71819364294119,-15.910422218414,9.46546680427075,5
TCGA-GC-A3RD-01A,-4.90120306808204,-15.0560432267845,-0.340733060006732,5
TCGA-GC-A3WC-01A,8.0537348825499,-14.1879822775474,9.694142984382,5
TCGA-GD-A3OP-01A,-2.53171657680882,-11.6943503170896,2.11533002984563,5
TCGA-GD-A3OQ-01A,3.96108644771483,-14.5645509981003,1.87954521443151,5
TCGA-GU-A42Q-01A,8.27209643313009,-15.6718534681605,6.74548337845468,5
TCGA-GU-A766-01A,5.35795401272309,-15.1384920055459,12.3979513455133,5
TCGA-GU-AATQ-01A,8.03138068411938,-16.1571804614532,4.38518348306118,5
TCGA-GV-A3QI-01A,-5.41980281736074,-8.03921844773092,-0.881735848236764,5
TCGA-H4-A2HO-01A,-3.75894596638821,-8.95984597776717,-5.11716320771402,5
TCGA-HQ-A2OF-01A,-1.12094705876865,-10.1418414979934,1.64983736124579,5
TCGA-HQ-A5ND-01A,-0.184724168708244,-13.1935759394026,3.54634214067593,5
TCGA-HQ-A5NE-01A,-4.95919656662649,-9.37444592698811,-1.53750927745862,5
TCGA-K4-A4AC-01A,8.58070481427634,-12.4573950731901,4.15968579686055,5
TCGA-K4-A5RI-01A,-1.23714546575221,-11.0315564630887,9.63060196377082,5
TCGA-K4-A6FZ-01A,-7.14187218755305,-9.50148370591591,-0.905624199676799,5
TCGA-LT-A8JT-01A,-3.10254558241683,-11.419961687708,-2.13062627777804,5
TCGA-PQ-A6FI-01A,8.04658536253851,-13.492509513034,3.28598648647109,5
TCGA-UY-A9PA-01A,-6.66711775014787,-10.3774567597571,-3.56055537466165,5
TCGA-UY-A9PF-01A,-4.78982271220987,-9.36852138739101,-4.03884443923802,5
TCGA-XF-A8HE-01A,6.40002827908687,-14.3662063196035,6.97428796235822,5
TCGA-XF-A8HI-01A,-4.77404870675904,-12.687379791073,-2.21873331016965,5
TCGA-XF-A9SH-01A,-6.65847927617363,-8.86272844901793,-3.35827686788217,5
TCGA-XF-A9SV-01A,-6.65561534187214,-13.7160841241816,-0.418123660177002,5
TCGA-XF-A9SY-01A,1.92966420851951,-12.2021098014096,6.97254514819919,5
TCGA-XF-A9T4-01A,3.59273375486474,-13.1738582218903,2.49815271269724,5
TCGA-XF-A9T5-01A,8.64299644333192,-17.0796423989283,7.20029212182526,5
TCGA-XF-A9T8-01A,10.1975019146994,-15.5367774755514,6.60988756980553,5
TCGA-XF-AAMQ-01A,-3.45213011298766,-15.0513234037663,-1.05528921327781,5
TCGA-XF-AAMW-01A,10.9753747822699,-18.0365451753653,7.09631548803657,5
TCGA-XF-AAN3-01A,5.97075827672502,-13.0830591469526,11.4543760436363,5
TCGA-XF-AAN5-01A,-5.36872331228055,-14.9132282901673,9.00869389669331,5
TCGA-YC-A89H-01A,-3.77236154917283,-14.2918266302403,0.609501651514657,5
TCGA-ZF-A9R1-01A,-2.87368660357786,-12.7757017868454,0.547532457861895,5
TCGA-ZF-A9R5-01A,-0.714837533898283,-15.4323768349171,9.56949543831683,5
TCGA-ZF-A9RD-01A,-1.17103629660202,-10.9500019707213,10.835635554312,5
TCGA-ZF-A9RE-01A,6.11340238574404,-13.6433368565372,4.65973290675737,5
TCGA-ZF-A9RM-01A,-5.09744474109673,-7.84466592797342,-3.29914286000186,5
TCGA-ZF-AA4N-01A,8.83727645828555,-16.2768132712922,7.30458385668597,5
TCGA-ZF-AA4W-01A,8.84435778739031,-16.6097719626513,4.81581458321426,5
TCGA-ZF-AA56-01A,-0.178903213694236,-13.1356638510409,4.68377327524175,5
TCGA-ZF-AA58-01A,-2.49520598504703,-12.2953776550382,9.25277127064891,5
