Sample,X,Y,Z,Cluster
TCGA-HC-7749-01A,-39.4829424063693,-2.08252467278015,-11.7708157840433,2
TCGA-HC-7750-01A,-39.2879907316349,0.597014966707007,-12.8172361379498,2
TCGA-HC-7752-01A,-24.6574808093304,-5.71093722090111,-3.66705805935943,2
TCGA-HC-7817-01B,-53.3208032950306,-10.1025704794416,-6.79165987185804,2
TCGA-HC-7818-01A,-37.3318578558742,-0.0385708603719461,-14.4375307959285,2
TCGA-HC-7821-01A,-38.4640715071999,-12.4678286217423,-11.2192608878255,2
TCGA-HC-8216-01A,-41.1211559845484,-2.38441445821194,-7.4164112067372,2
TCGA-HC-8256-01A,-33.2864703201381,5.88106111613913,-12.5545444307584,2
TCGA-HC-8258-01A,-29.674312206211,-0.000323106274815056,-11.078482095347,2
TCGA-HC-8258-01B,-41.3244545118794,2.53010361428028,-21.2794362840802,2
TCGA-HC-8260-01A,-32.9561679645967,1.76751163490877,-14.4029052981218,2
TCGA-HC-8261-01A,-36.9270136508375,7.32741800628902,-12.367088287753,2
TCGA-HC-8264-01B,-36.005564629547,6.21393411571026,-11.9737811323504,2
TCGA-HC-8265-01B,-40.167351223874,-1.94285191571007,-19.7597507420215,2
TCGA-HC-8266-01A,-48.7589861593995,-5.65659717314002,-4.95174921020912,2
TCGA-HC-A6AO-01A,-12.6294311045131,-2.1631606512019,-5.83535415397094,2
TCGA-HC-A6AP-01A,-11.9956052947013,0.137977756078559,-7.83815867422843,2
TCGA-HC-A6AQ-01A,-50.3567640294177,-7.4268984595506,-7.88091509171821,2
TCGA-HC-A76W-01A,-39.822726444443,-8.63893945974241,-9.36336162744652,2
TCGA-HC-A8CY-01A,-24.9261045411651,2.53490767378679,-4.88909708774033,2
TCGA-HI-7169-01A,-20.5408683869959,-5.58240145522715,-3.25111581769966,2
TCGA-HI-7170-01A,-37.758348360395,-3.85155120142156,-17.8720186667758,2
TCGA-J4-8200-01A,-32.7959286894969,7.25495113141809,-15.9393623784387,2
TCGA-J4-A67L-01A,-53.2989368203353,-10.4014627781378,-5.94634943757314,2
TCGA-J4-A67O-01A,-15.1919893569386,0.311790268250625,-9.32661542186979,2
TCGA-J4-A67Q-01A,-11.435548027124,-1.26675270708195,-7.03059964582382,2
TCGA-J4-A67T-01A,-32.1063556892469,-2.05288212033804,-10.6143079614815,2
TCGA-J4-A83I-01A,-48.0188623773549,-8.21657024591311,-1.52583943489097,2
TCGA-J4-A83J-01A,-15.3943131134736,-2.79253995353025,-14.334964505878,2
TCGA-J4-A83L-01A,-37.7870871496545,3.56434065698305,-12.4700920974633,2
TCGA-J4-A83M-01A,-12.3158068971529,4.69273577654695,-11.1342332705214,2
TCGA-J4-AATZ-01A,-47.1814724290572,-7.49151731511545,-10.7326375067179,2
TCGA-J4-AAU2-01A,-34.2340127935001,1.48909321027023,-9.31815221694202,2
TCGA-J9-A52B-01A,-46.7347186499584,-9.65829454487177,-5.6755873954669,2
TCGA-J9-A52C-01A,-39.9477981851229,-11.0087614858797,-13.9461749111529,2
TCGA-J9-A52D-01A,-28.2857366041062,1.11376785438165,-5.56772865796779,2
TCGA-J9-A52E-01A,-41.5495298631774,-12.3723701334037,-15.1164366633356,2
TCGA-J9-A8CL-01A,-42.3452580281953,-10.8856114283671,-12.9832291302551,2
TCGA-J9-A8CN-01A,-22.3714860156199,1.63116519488489,-2.17293801459245,2
TCGA-J9-A8CP-01A,-38.6307270436797,5.04258267586382,-9.58231740053168,2
TCGA-KC-A4BR-01A,-21.474376597592,4.78742043527091,-4.26856654845984,2
TCGA-KC-A4BV-01A,-46.8961741108011,-5.27491782087314,0.143345117045628,2
TCGA-KC-A7F3-01A,-26.2885072965365,0.8514381937968,-3.06411830381131,2
TCGA-KC-A7F5-01A,-14.3183804463173,-1.52918806379635,-6.87930075618701,2
TCGA-KC-A7FA-01A,-24.980908804186,-2.29619411473004,-1.10807451354219,2
TCGA-KC-A7FD-01A,-20.1799428347837,8.18681278197257,-7.4366637230554,2
TCGA-KC-A7FE-01A,-43.0585953573185,-4.65854835622291,-14.9580603529785,2
TCGA-KK-A59V-01A,-49.2021827256789,-7.3889760480156,-8.6168076393795,2
TCGA-KK-A59X-01A,-18.9852619537054,-2.54985119791117,-3.58402005233238,2
TCGA-KK-A59Z-01A,-31.3335919234224,-1.78928912715268,-6.61957142479434,2
TCGA-KK-A5A1-01A,-37.258672640621,9.07954367107047,-9.86764533883629,2
TCGA-KK-A6E0-01A,-16.3408473172719,-6.00354473308145,-14.2559087253236,2
TCGA-KK-A6E3-01A,-11.1501970876335,-5.86212969812085,-9.45761073861266,2
TCGA-KK-A6E5-01A,-40.9783615731523,-2.758408790382,-5.37996387493053,2
TCGA-KK-A6E8-01A,-16.1750788159044,-2.12371141773575,-6.63827918946483,2
TCGA-KK-A7AP-01A,-22.3395135654924,1.33164577259492,-3.7131318857071,2
TCGA-KK-A7AQ-01A,-20.7101784419105,0.00615433182071806,-7.35511286251773,2
TCGA-KK-A7AV-01A,-19.5273215817109,-2.09211144942474,-6.84622728851381,2
TCGA-KK-A7AW-01A,-12.7256406091963,-2.32586813224499,-7.03691153508973,2
TCGA-KK-A7AY-01A,-51.2940515848505,-8.46918280547253,-10.0031410427568,2
TCGA-KK-A7B0-01A,-17.3966399807578,-2.49579140252236,-3.21743065328645,2
TCGA-KK-A7B3-01A,-13.5193715896974,3.19194481680826,-11.7489504390103,2
TCGA-KK-A8I4-01A,-18.2452962162627,-0.333103775277572,-4.74130376804496,2
TCGA-KK-A8I6-01A,-8.73725215028487,-0.978288302368316,-1.4605182139339,2
TCGA-KK-A8I7-01A,-37.4549146606022,-7.64409686306225,-14.6169166067077,2
TCGA-KK-A8I9-01A,-15.250147757242,0.92211078358356,-9.88543347298124,2
TCGA-KK-A8IB-01A,-21.0218463546508,-0.780208222586788,-8.55814273432282,2
TCGA-KK-A8IF-01A,-17.262280226108,-4.20569256735103,-4.25436140461469,2
TCGA-KK-A8IG-01A,-18.9446031253222,-1.5256923457262,-8.93754409683041,2
TCGA-KK-A8IJ-01A,-37.7025236251016,6.21610347770887,-12.3088399057484,2
TCGA-KK-A8IL-01A,-27.2293456404144,1.52771714161834,-5.17117523589075,2
TCGA-M7-A720-01A,-29.5855985355086,-1.85983942447872,-13.1966265882501,2
TCGA-M7-A721-01A,-25.4785775400374,-5.65368204533059,-9.17386969675972,2
TCGA-M7-A723-01A,-11.1060943912414,-2.27438615994098,-7.39917078623229,2
TCGA-M7-A724-01A,-13.1965653499208,3.65503035556292,-9.5317804109728,2
TCGA-M7-A725-01A,-29.0059472820702,-2.32365798241936,-6.97392931011811,2
TCGA-QU-A6IL-01A,-12.244089739975,-2.38179581664498,-5.05677301248017,2
TCGA-QU-A6IM-01A,-15.0721281095519,-3.25485387378199,-5.97045250160765,2
TCGA-QU-A6IO-01A,-16.2656758318422,-2.1409264656975,-6.2744708552578,2
TCGA-TK-A8OK-01A,-47.6925295156078,-8.90444259318698,-7.14815505688074,2
TCGA-TP-A8TT-01A,-52.2665482992315,-4.5640131072119,-4.45037547725307,2
TCGA-TP-A8TV-01A,-26.5358998090153,3.82733641871177,-7.26745588864228,2
TCGA-V1-A8MF-01A,-18.9572835909159,-7.7986573554092,-7.204725399851,2
TCGA-V1-A8MG-01A,-44.8304716962281,-5.76761758294208,-6.07968643124623,2
TCGA-V1-A8MK-01A,-32.6419204075314,2.46408418222892,-8.89236611550639,2
TCGA-V1-A8ML-01A,-28.8267872727168,-0.865612855458682,-6.07959427262505,2
TCGA-V1-A8MM-01A,-18.6905747262876,-0.362923176811894,-4.25682918938757,2
TCGA-V1-A8MU-01A,-22.39043890308,1.78182161667947,-7.14934224320384,2
TCGA-V1-A8WL-01A,-46.114228969933,-4.88195346863418,-7.89044257349039,2
TCGA-V1-A8WV-01A,-19.628712371459,-3.45877358404499,-8.13660977294131,2
TCGA-V1-A8WW-01A,-16.2957669799101,0.68921242773721,-12.0955104037475,2
TCGA-V1-A9O5-01A,-36.8541695413163,9.38162759445718,-12.0417170552111,2
TCGA-V1-A9O7-01A,-39.0125284384169,-10.8374115389871,-12.4119259520649,2
TCGA-V1-A9OA-01A,-40.6894796162034,-4.2544167307509,-16.8852199195359,2
TCGA-V1-A9OF-01A,-32.6881229012219,3.95490964006368,-8.53835474648563,2
TCGA-V1-A9OH-01A,-36.4320536408406,3.78502946823818,-9.99745400216167,2
TCGA-V1-A9OL-01A,-41.1726963431673,-8.31783450360878,-7.65170487549054,2
TCGA-V1-A9OX-01A,-17.6033754871615,-4.77314305936703,-2.95474236059881,2
TCGA-V1-A9Z7-01A,-37.4883706548338,-9.58155720138495,-11.5599934413625,2
TCGA-V1-A9Z8-01A,-39.4214706683258,-10.1619563313657,-11.6264583692392,2
TCGA-V1-A9Z9-01A,-39.9642100909648,-3.92109873052257,-3.95667714891697,2
TCGA-V1-A9ZG-01A,-44.7071442778867,-9.5618300280595,-3.87640945060164,2
TCGA-V1-A9ZI-01A,-23.4654778480299,1.4074796334431,-4.13237559418484,2
TCGA-V1-A9ZK-01A,-13.2978746181921,-2.98736400383762,-12.653143714016,2
TCGA-V1-A9ZR-01A,-53.0300034165884,-5.84053312721266,-6.41965083525916,2
TCGA-VN-A88I-01A,-41.6951562292144,-11.8414547113684,-12.6239789577564,2
TCGA-VN-A88N-01A,-16.1386028740719,-0.0844950881508043,-4.05319521918335,2
TCGA-VN-A88O-01A,-23.7165490944838,3.25339966838413,-6.78943395597644,2
TCGA-VN-A88P-01A,-30.2816941761435,-0.373368899812426,-7.28447925890456,2
TCGA-VN-A88R-01A,-22.8528644401694,-0.674001220567166,-3.92208720281802,2
TCGA-VN-A943-01A,-25.0381066386341,-0.247095656269898,-3.06779445065844,2
TCGA-VP-A878-01A,-19.6101375848533,-4.57854994815341,-7.32090440314772,2
TCGA-VP-A879-01A,-48.0491104186473,-4.03141913961407,-5.58041951309153,2
TCGA-VP-A87B-01A,-21.4263880606693,2.24071226329637,-2.55879418034501,2
TCGA-VP-A87C-01A,-40.6628454934216,6.65419472707692,-12.8028045927678,2
TCGA-VP-A87E-01A,-28.7016777022917,-1.37353582645697,-12.8835462148493,2
TCGA-VP-AA1N-01A,-22.1646244292707,-4.18455573309775,-6.06318122247494,2
TCGA-WW-A8ZI-01A,-35.1524949263379,4.61387552781789,-13.8002314146423,2
TCGA-XA-A8JR-01A,-17.3027752726854,-3.70063807326721,-9.5869513100074,2
TCGA-XJ-A83F-01A,-11.8460908164212,1.40050401146259,-3.90846232380436,2
TCGA-XJ-A83G-01A,-12.4703466548695,-4.53884252970069,-5.00032144889329,2
TCGA-XJ-A83H-01A,-19.5468519254609,-0.791120814362113,-14.5689768727764,2
TCGA-XJ-A9DI-01A,-45.9778129658832,-5.22910561861273,-5.52087347470632,2
TCGA-XJ-A9DX-01A,-24.5569472282729,2.47814203231635,-0.258753009995019,2
TCGA-XK-AAIR-01A,-45.3332814503754,-4.55409935651938,-5.2312161872118,2
TCGA-XK-AAIV-01A,-42.430699432135,-4.3121290258062,-13.660140689043,2
TCGA-XK-AAIW-01A,-19.5424828105142,5.88540583552858,-3.83374678229143,2
TCGA-XK-AAJ3-01A,-33.4533756849125,-0.342409887020291,-7.22561493447642,2
TCGA-XK-AAJA-01A,-13.1177331637544,-4.29110554059027,-8.51358194223435,2
TCGA-XK-AAJP-01A,-15.2806446873352,0.0737551258454152,-2.80941990624343,2
TCGA-XK-AAJR-01A,-40.0852465485746,-2.47607335357567,-18.7839444440469,2
TCGA-XK-AAJT-01A,-20.1810047939054,-1.15560940491394,-6.70249880859669,2
TCGA-XK-AAJU-01A,-49.8183467764992,-4.0818743859418,-11.1572212877097,2
TCGA-XK-AAK1-01A,-10.5123709010941,4.10153778225934,-3.72819769626253,2
TCGA-Y6-A8TL-01A,-28.1065377208471,0.425778263629218,-9.07440618286263,2
TCGA-Y6-A9XI-01A,-19.2105550788831,-7.94330098339782,-5.0740491277956,2
TCGA-YL-A8HJ-01A,-41.5183922978042,5.27737795909223,-12.5988468165618,2
TCGA-YL-A8HL-01A,-53.2818955853957,-8.56979365212221,-2.21056723363141,2
TCGA-YL-A8HM-01A,-33.0663079109326,10.9810309702745,-9.59052881775886,2
TCGA-YL-A8HO-01A,-23.1376237288637,-0.720664796145636,-10.8190205539847,2
TCGA-YL-A8S8-01A,-31.7032069396376,0.0705566264281642,-11.5946033600168,2
TCGA-YL-A8S9-01A,-11.4617910461828,3.99533677878257,-5.67414138226442,2
TCGA-YL-A8SB-01A,-35.5209808723662,1.25251814594552,-10.9691554261261,2
TCGA-YL-A8SC-01A,-27.2517520722216,-0.355409753401241,-6.21870670707069,2
TCGA-YL-A8SH-01B,-12.6900681525816,-1.12630831185303,-6.52296259084931,2
TCGA-YL-A8SI-01A,-28.8063040967106,-0.358112096440444,-10.8723370133928,2
TCGA-YL-A8SJ-01B,-45.823100220829,-6.82875784063171,-14.354639428469,2
TCGA-YL-A8SO-01B,-18.1790595364682,-6.98418119525983,-4.63598497099197,2
TCGA-YL-A8SP-01B,-40.9111524337726,1.43458562087379,-10.9535322180193,2
TCGA-YL-A8SQ-01B,-28.1157204289275,-0.310693908864074,-4.86431263363942,2
TCGA-YL-A8SR-01B,-39.1256378485708,3.48586731591835,-9.66315761165429,2
TCGA-YL-A9WI-01A,-19.9450972288212,-1.63439120307296,-6.72857231363536,2
TCGA-YL-A9WJ-01A,-40.7430479339851,-7.67754959030126,-18.7256812710594,2
TCGA-YL-A9WK-01A,-45.8942872433621,-3.92201952817024,-9.57404703602332,2
TCGA-YL-A9WY-01A,-38.5008349399071,-14.7087116598486,-13.5407658984463,2
TCGA-ZG-A8QX-01A,-27.2036394326179,1.56617347076479,-5.48267953438554,2
TCGA-ZG-A8QY-01A,-42.6821921898692,-3.37930949552705,-7.91563609511588,2
TCGA-ZG-A9KY-01A,-23.2006122995949,2.67234511794633,-4.75602923142107,2
TCGA-ZG-A9L0-01A,-41.5701337646703,-15.1714683844598,-16.0898982541462,2
TCGA-ZG-A9L2-01A,-39.6988620936893,-11.1928394749606,-17.1203666451635,2
TCGA-ZG-A9L4-01A,-44.4931512396688,-9.27680891100744,-4.20354248366109,2
TCGA-ZG-A9L6-01A,-38.7767444695178,1.26431828809263,-13.9627386797253,2
TCGA-ZG-A9LB-01A,-12.0319380022518,3.11283848919911,-2.21086014677798,2
TCGA-ZG-A9LN-01A,-17.456023393912,-7.87941789898588,-10.8960744957221,2
TCGA-ZG-A9LS-01A,-50.4536462540932,-11.3848534664389,-14.6614188563767,2
TCGA-ZG-A9M4-01A,-49.5621116712336,-8.47803519194889,-7.38252824925099,2
TCGA-ZG-A9ND-01A,-15.8234055208683,-2.00713314594942,-11.0766760201862,2
TCGA-ZG-A9NI-01A,-18.0158235720222,2.25462203587378,-8.43522334630977,2
