Sample,X,Y,Z,Cluster
TCGA-75-7025-01A,15.1909877026908,17.9983943651783,-19.0420470934445,3
TCGA-78-7145-01A,20.4591483662675,13.2297334504575,-14.7353474136479,3
TCGA-78-7149-01A,26.38135554706,16.6177941722923,-20.2143971362907,3
TCGA-78-7150-01A,21.7966952136669,14.6097536024052,-10.1632948854135,3
TCGA-78-7156-01A,18.6156238285886,20.3645798808722,-18.6935499550204,3
TCGA-78-7162-01A,25.6766510497703,16.8591632903129,-18.9704887233402,3
TCGA-78-7167-01A,21.1442632732008,16.7665876839934,-11.1451190184574,3
TCGA-78-7220-01A,21.7441004506305,14.9204105495371,-10.2273473881088,3
TCGA-78-7539-01A,19.0565997837251,11.8085564148155,-13.9238272051222,3
TCGA-78-7633-01A,22.2404967427072,16.929200591385,-15.2410434627531,3
TCGA-78-8662-01A,26.412753947502,18.3211429846932,-18.8965347117336,3
TCGA-86-8073-01A,26.07766799441,19.8706004622458,-15.5869506404733,3
TCGA-86-8076-01A,15.4496270948564,21.4932781963229,-20.7429921209397,3
TCGA-86-8280-01A,21.7711601934668,16.8050738088777,-15.2289443165059,3
TCGA-86-8281-01A,21.4894218310347,12.0111732389318,-14.2410184794021,3
TCGA-86-8669-01A,19.4478913448806,21.2532083723729,-14.7356148272871,3
TCGA-86-8671-01A,16.1609497202875,21.0319567501913,-22.385725512797,3
TCGA-86-8674-01A,24.9385599659517,13.783635848727,-20.6402696082145,3
TCGA-86-A4JF-01A,17.2358707605936,22.797581997069,-20.1337909518168,3
TCGA-86-A4P7-01A,15.4800867305388,18.3684932341775,-18.2712742272745,3
TCGA-86-A4P8-01A,15.814063387081,19.3464516368957,-19.8185249843998,3
TCGA-91-6830-01A,23.9574040313319,14.8857010763482,-20.1264607348148,3
TCGA-91-6840-01A,26.5017536451155,19.6612223954804,-16.3850247005718,3
TCGA-91-8496-01A,18.0609544626393,21.1162893354097,-20.5998008613736,3
TCGA-91-8497-01A,16.9834108739232,19.4455527621877,-18.9535942213796,3
TCGA-91-A4BD-01A,21.1010142776079,14.8087493828687,-14.607044117171,3
TCGA-95-7043-01A,26.1029300377876,20.9166665210621,-15.4718737182446,3
TCGA-97-8171-01A,22.3546859249585,17.3915326836561,-11.0613737422039,3
TCGA-97-8176-01A,24.3099276808932,14.7396894392454,-20.7059582754811,3
TCGA-97-8179-01A,26.1598597622788,18.5866216338561,-16.4658623697341,3
TCGA-97-8552-01A,21.2934028843494,16.1136159342851,-15.4381621551858,3
TCGA-97-A4M1-01A,21.0728115576552,15.7425344301694,-10.4461374716239,3
TCGA-97-A4M3-01A,24.4648970764442,14.1927552027037,-20.5066284306022,3
TCGA-97-A4M6-01A,26.3034842477807,19.8051990831416,-20.7498347796064,3
TCGA-99-8033-01A,20.6109177241685,15.3274820601798,-9.73629606697356,3
TCGA-99-AA5R-01A,15.4709986008978,18.8176639666912,-19.5327418402964,3
TCGA-L9-A7SV-01A,26.6656801801559,20.2314121827182,-16.2488685674841,3
TCGA-MP-A4T8-01A,25.8821943195645,16.9608114830155,-16.492155560074,3
TCGA-MP-A5C7-01A,21.1811296688819,18.2998329319225,-15.472426117259,3
TCGA-NJ-A4YG-01A,13.383331386649,21.2786387961427,-20.5143891417294,3
TCGA-NJ-A55A-01A,14.7891867307407,19.6829967214745,-18.7511258883061,3
TCGA-O1-A52J-01A,30.5799237529629,20.0335638266616,-17.0164171303848,3
TCGA-05-4250-01A,-4.40464529020969,29.8903960639957,-24.6816717324195,4
TCGA-05-4382-01A,-4.93884371456933,29.6854005170991,-24.5361227896705,4
TCGA-05-4384-01A,0.391122002863604,19.7803279369372,-21.0502309860474,4
TCGA-05-4402-01A,-0.795967321581949,20.9792002419226,-26.5358218310046,4
TCGA-05-4403-01A,1.96452387586258,20.9966645149552,-33.0345379848987,4
TCGA-05-4417-01A,7.38046075638598,24.1464179071236,-29.9704071375287,4
TCGA-05-4418-01A,10.7633179944521,20.6082550320547,-32.0416251013499,4
TCGA-05-4425-01A,0.413549356829167,21.5145522897138,-35.0339910993348,4
TCGA-05-4426-01A,-2.78365852897578,26.2761332495815,-25.8265169937617,4
TCGA-05-4430-01A,9.56982849619818,21.265275906026,-34.0106852106831,4
TCGA-05-4434-01A,12.963748360172,20.6894460355365,-34.2540438675657,4
TCGA-05-5429-01A,5.06336855997679,21.8638217383485,-31.9316795385191,4
TCGA-05-5715-01A,-3.36141565491022,26.1478156631175,-23.5279357915604,4
TCGA-38-4626-01A,2.16073077701141,21.3266192234072,-33.4867413974009,4
TCGA-38-4627-01A,6.21021270038996,22.1504844691998,-31.9356097994161,4
TCGA-38-4629-01A,-1.52404825477563,29.2234931035874,-26.7484490638186,4
TCGA-38-7271-01A,5.00485590114588,19.5711016364059,-27.5615439692437,4
TCGA-38-A44F-01A,0.378162212755112,22.3289529212476,-27.9225399439346,4
TCGA-44-2655-01A,1.68269618017584,20.3966120699574,-34.6389750202088,4
TCGA-44-2665-01A,8.71942064909,22.0265685774056,-33.5138531962253,4
TCGA-44-2666-01A,4.91069955044839,23.1876957736678,-31.9378881732646,4
TCGA-44-2668-01A,-2.76403214650586,30.3361762146428,-25.0195688812567,4
TCGA-44-3398-01A,6.38267827207328,22.0716783530305,-32.5567729970874,4
TCGA-44-3918-01A,8.14028759555519,24.4897885744921,-29.0069915029447,4
TCGA-44-4112-01A,7.85298673720688,22.8114987775108,-29.5314777599626,4
TCGA-44-6146-01A,2.69431502204043,19.1643367639257,-22.0150291405586,4
TCGA-44-6148-01A,0.127112408055636,23.2161268692974,-28.5351191136883,4
TCGA-44-6776-01A,-1.43926243178665,20.575523309393,-19.4772108750454,4
TCGA-44-7661-01A,-5.72620969207079,29.4887173498538,-25.185865994488,4
TCGA-44-7671-01A,0.542740215712138,18.58734799598,-36.19516385275,4
TCGA-44-A47G-01A,3.03270385020387,19.203132491347,-23.5409047319503,4
TCGA-44-A4SU-01A,-0.625134731594003,21.7133008145093,-26.3736062401918,4
TCGA-49-4488-01A,0.0111999758029626,20.2858598239675,-34.1421931983791,4
TCGA-49-4490-01A,-1.27797623741011,20.3989524071168,-19.0671905355718,4
TCGA-49-4494-01A,-4.08011077133216,27.2991718913038,-24.3981218586479,4
TCGA-49-4501-01A,6.77513245575615,18.2388161988728,-33.3513524462777,4
TCGA-49-4505-01A,-1.04403045577808,22.1512218781589,-33.0582483176332,4
TCGA-49-4506-01A,9.82336394664708,20.3480558676769,-31.5191516988697,4
TCGA-49-4512-01A,-2.4632647363955,21.3603275288036,-19.8500259260007,4
TCGA-49-6745-01A,-1.54264327058149,29.5679998634785,-26.6213318487022,4
TCGA-49-6761-01A,-3.83246209880787,27.0785904589756,-24.8237998916928,4
TCGA-49-AAR3-01A,-3.7441077768675,33.7717569741192,-22.9307392608501,4
TCGA-49-AAR9-01A,-6.02834697318578,30.0974077955775,-25.0558752019996,4
TCGA-49-AARR-01A,3.19105342377612,21.3609070330134,-32.0964370024737,4
TCGA-50-5044-01A,-1.58058269485834,25.5084841302618,-28.2761414186529,4
TCGA-50-5045-01A,7.981993708314,22.2332086630373,-30.156086926293,4
TCGA-50-5072-01A,13.0668256464783,20.6583243142312,-34.3524114189739,4
TCGA-50-5930-01A,9.05508831903935,18.2526408664606,-28.5246784830945,4
TCGA-50-6592-01A,8.39832310435088,23.9976235721283,-33.84051966399,4
TCGA-50-6595-01A,-5.20134181553191,29.7107833595129,-24.3875916135289,4
TCGA-50-8459-01A,3.91122364839323,19.8185160909278,-34.2474312212582,4
TCGA-53-7626-01A,2.80382731667445,19.1116818822931,-21.9789624471137,4
TCGA-55-6543-01A,-4.07021720130817,24.1756972241375,-21.6310673754919,4
TCGA-55-6970-01A,-1.80526555893046,21.1893914443071,-21.5115078306409,4
TCGA-55-6975-01A,-3.1979611494184,21.3500672500004,-20.4389172361972,4
TCGA-55-6980-01A,8.00513604466833,17.7957106466044,-33.7520602519441,4
TCGA-55-6983-01A,5.21329324585276,22.3655023436056,-31.4523083225475,4
TCGA-55-6986-01A,-1.08910161809613,20.2548241817249,-18.866386727141,4
TCGA-55-7284-01B,2.60953618832618,21.2218264845543,-33.3042648340988,4
TCGA-55-7728-01A,3.6850142725168,21.1367415514936,-34.9586518564809,4
TCGA-55-8091-01A,3.06858383758271,22.9342220264855,-30.4245038745661,4
TCGA-55-8204-01A,6.27926574735105,23.8035343536741,-30.6783950086123,4
TCGA-55-8505-01A,0.379720688011575,18.47870993786,-36.209827253295,4
TCGA-55-8508-01A,5.86559824628443,22.2863447985873,-33.2632525378304,4
TCGA-55-8512-01A,-2.89741704214494,22.1338678705316,-21.0695705542624,4
TCGA-55-8513-01A,7.28049407058999,17.7380855678842,-31.8504485290283,4
TCGA-55-8615-01A,-3.73189536663677,27.4881368541206,-24.8209380457213,4
TCGA-55-A490-01A,-3.69868673154509,23.2599759885149,-21.058382670832,4
TCGA-55-A57B-01A,0.230060890754055,23.3744040778437,-28.9206398378074,4
TCGA-62-8399-01A,2.07366046603999,19.8087923033364,-36.7324838685393,4
TCGA-62-A46V-01A,-4.9184716307243,27.2295498384564,-22.6452308176937,4
TCGA-64-5781-01A,-6.88702833883766,30.6226491743083,-25.1295603336019,4
TCGA-64-5815-01A,-1.10473747766327,26.0846890086227,-27.7516678548912,4
TCGA-67-3772-01A,9.67850891091928,20.5036873179309,-31.5229452321037,4
TCGA-67-6216-01A,3.83168510392062,19.7712625820445,-34.3185605307235,4
TCGA-69-7764-01A,-2.74972298574137,21.5740617867725,-19.2720170242309,4
TCGA-69-8453-01A,2.35186825147985,21.2125173326188,-33.1410576289534,4
TCGA-71-8520-01A,-4.04223364921018,25.6767758133724,-22.588531535931,4
TCGA-73-4658-01A,-1.57692015832042,26.3020601096595,-27.463441602039,4
TCGA-73-4659-01A,-2.93744892318093,33.305720006845,-22.2191794479668,4
TCGA-73-4662-01A,-1.06536686471704,21.410132565855,-25.2062063835804,4
TCGA-73-4670-01A,10.5156651819591,20.7737423878239,-33.0204470311462,4
TCGA-73-4677-01A,1.06381158929309,20.4015953500562,-34.5171341891896,4
TCGA-75-6212-01A,1.30816246639196,20.404751695138,-33.7526933913178,4
TCGA-75-6214-01A,-4.48883075736244,25.0315862641875,-22.3056452456375,4
TCGA-75-7027-01A,-5.28671278078042,25.7435582041391,-24.2889401956124,4
TCGA-75-7030-01A,1.38285121139818,22.5202162138561,-33.8238341667748,4
TCGA-78-7161-01A,1.25961344374354,19.1440225769691,-36.204838025437,4
TCGA-78-7166-01A,-1.89797947370149,20.9362696775974,-19.8184349448071,4
TCGA-78-7540-01A,-1.44415592689543,21.7511622696432,-24.0312565922572,4
TCGA-78-8648-01A,10.5218405075102,21.2898312743067,-31.0038520593016,4
TCGA-80-5607-01A,-1.63294774317939,25.7135773417717,-27.9206472089361,4
TCGA-80-5608-01A,13.0108210130974,20.6533104378794,-35.1269627565789,4
TCGA-86-6562-01A,-3.16571222939413,26.0924407997041,-23.8334269388235,4
TCGA-86-7714-01A,0.594493353359374,19.665396751365,-20.9900946075047,4
TCGA-86-8074-01A,6.28366231476063,22.1263800606102,-35.0254779953135,4
TCGA-86-8359-01A,-2.33411863837281,26.9052521692473,-26.828333004017,4
TCGA-86-A456-01A,0.880435128786147,21.1988125934379,-34.1515915506677,4
TCGA-91-6828-01A,5.20545793148905,21.7864949135946,-31.7609934081665,4
TCGA-91-6835-01A,10.8372796208544,21.3332167970644,-31.0373462883756,4
TCGA-91-6849-01A,2.2963343906933,20.6684653841942,-34.1332480348914,4
TCGA-93-7348-01A,3.44679680191931,21.7128956908186,-31.1708917358869,4
TCGA-93-A4JQ-01A,11.5616323225272,21.5895347225795,-30.4573056254047,4
TCGA-95-7948-01A,2.08401124199096,21.4641971925982,-30.791263548922,4
TCGA-95-8039-01A,-0.880689843453089,20.8272097988644,-26.1759005913855,4
TCGA-95-A4VN-01A,-1.95385080935411,26.0339406930602,-27.5787687100697,4
TCGA-95-A4VP-01A,5.52229788923235,22.0866644610274,-33.6080604413971,4
TCGA-97-7546-01A,6.64975695994397,16.5824711971172,-31.6766592368618,4
TCGA-97-7552-01A,5.32596495450512,19.623570627016,-26.9956359940022,4
TCGA-97-7553-01A,6.8463662332575,16.3154821711214,-31.6383878890456,4
TCGA-97-7938-01A,1.41941894111,21.1337697428454,-34.5412811523696,4
TCGA-97-7941-01A,2.74670455466153,19.1533937856601,-22.1368829120373,4
TCGA-97-8174-01A,-1.428909320435,21.4711016151501,-23.7501563142801,4
TCGA-97-8175-01A,-3.26539962762777,29.7086813375491,-24.709530855923,4
TCGA-97-8177-01A,9.90411195339263,21.3602188529697,-33.8007090546111,4
TCGA-97-8547-01A,-3.02186963449048,26.0318056747112,-25.5707676235272,4
TCGA-97-A4M2-01A,7.77591901471739,18.2066661793823,-31.9475350498324,4
TCGA-97-A4M7-01A,8.07343403997819,16.2624500416247,-31.5130540586365,4
TCGA-99-8028-01A,3.97350997231863,20.8327691679414,-29.0637676449106,4
TCGA-99-8032-01A,-3.02115223333979,33.354110624292,-22.3996423397867,4
TCGA-J2-8192-01A,0.261394044712332,22.515549451172,-27.9015985058563,4
TCGA-J2-8194-01A,1.53713743746741,19.7001561111402,-35.6506013741039,4
TCGA-J2-A4AE-01A,6.05195823761832,22.0128051394583,-35.0688004634964,4
TCGA-J2-A4AG-01A,4.13876679405481,20.1421847218476,-28.0747489194552,4
TCGA-L4-A4E6-01A,7.29163925485694,17.5299769666973,-31.7745480595221,4
TCGA-L9-A443-01A,-4.00885104521915,24.0647931341994,-21.505138671608,4
TCGA-L9-A743-01A,2.40799782866411,21.5442914699132,-30.7748332335079,4
TCGA-MP-A4SW-01A,9.42906294937109,18.3406318589547,-29.5216046537177,4
TCGA-MP-A4SY-01A,-3.33699348513936,26.6929845406831,-25.0030542299741,4
TCGA-MP-A4T7-01A,9.08695422585476,18.7040357798647,-30.6941743743483,4
TCGA-MP-A4T9-01A,-1.29333620550178,25.5696560839597,-28.71250149455,4
TCGA-MP-A4TD-01A,10.9570416035463,21.4905416177642,-33.6737694629057,4
TCGA-MP-A4TE-01A,-2.18538131003174,33.023459500964,-22.9769970706873,4
TCGA-MP-A4TI-01A,-1.64281532700077,29.68866733229,-26.4899964344297,4
TCGA-MP-A4TJ-01A,4.23486954395088,20.9787978223772,-29.3010395635648,4
TCGA-NJ-A4YF-01A,-1.95204574519944,33.0002545644414,-23.1146508754775,4
TCGA-NJ-A55O-01A,-1.53471310308714,21.4012815434636,-23.2428314508068,4
TCGA-NJ-A55R-01A,-4.86925772860348,27.0066785194662,-25.0639750972587,4
TCGA-S2-AA1A-01A,5.23063711571637,19.995052375537,-26.5141329236114,4
