Sample,X,Y,Z,Cluster
TCGA-DJ-A3UO-01A,-12.162027118299,-3.10656049178901,-19.7413379088249,2
TCGA-DJ-A3UR-01A,-32.7752176082788,-4.39127986617409,-22.2112979259472,2
TCGA-DJ-A3V2-01A,-23.1974003963604,-1.84965659057042,-12.0885527936619,2
TCGA-DJ-A3V9-01A,-18.683952324214,-4.73178476961352,-17.5670282988553,2
TCGA-DJ-A3VA-01A,-12.2866644726317,-4.1168393566464,-15.6790712166958,2
TCGA-DJ-A3VB-01A,-30.0094148433441,-3.98697090596086,-15.4474456638178,2
TCGA-DJ-A3VE-01A,-19.5276289770317,-4.37345383951822,-19.9894055403327,2
TCGA-DJ-A3VI-01A,-18.1643735701317,2.84110132327681,-19.1168999917363,2
TCGA-DJ-A3VJ-01A,-17.8413390167562,-6.96689179886302,-12.7596604552844,2
TCGA-DJ-A4UL-01A,-29.5335531761863,-5.04433661474874,-16.0746229608778,2
TCGA-DJ-A4UQ-01A,-24.6347065108836,-13.3776797175968,-29.0476765472163,2
TCGA-DJ-A4V5-01A,-20.3876107710885,-12.3154839367611,-18.4542202706241,2
TCGA-DO-A1JZ-01A,-20.4194684312061,-10.1982811474268,-26.4832600455538,2
TCGA-E3-A3E2-01A,-23.2677581909764,-4.19743414176946,-14.7698198842936,2
TCGA-E3-A3E5-01A,-23.4917380935405,-2.29478108257674,-16.0127700662934,2
TCGA-E8-A3X7-01A,-30.7379760010667,-4.6928872670013,-15.7963298105757,2
TCGA-E8-A419-01A,-17.159421303239,-1.21484107977833,-18.9514315421384,2
TCGA-E8-A433-01A,-30.3550452993757,-5.19268189244655,-18.4396116941315,2
TCGA-E8-A437-01A,-31.8004983222575,-3.17970006726304,-24.9586981379076,2
TCGA-E8-A44M-01A,-22.6289142709346,-7.25348501958778,-21.1446950364095,2
TCGA-EL-A3D4-01A,-31.1053455694002,1.89633499738691,-22.1027318650776,2
TCGA-EL-A3T3-01A,-25.8762721636314,-6.00600940800601,-11.5008196291917,2
TCGA-EL-A3T7-01A,-18.5268617173206,-7.73900365881578,-18.3880315125127,2
TCGA-EL-A3TB-01A,-34.2346247630745,-1.62199776544844,-19.9670682889175,2
TCGA-EL-A3ZH-01A,-29.296897851565,-5.83985530740726,-18.2361418096905,2
TCGA-EL-A3ZM-01A,-25.0797548105435,-2.50266109692687,-11.8346910741453,2
TCGA-EL-A3ZS-01A,-20.5643087019668,-4.14872598418765,-17.7218431907394,2
TCGA-EL-A3ZT-01A,-23.7851035284243,-5.05904092167247,-16.3910199193715,2
TCGA-EL-A4JZ-01A,-25.641179603089,2.76264174375209,-20.5267415161467,2
TCGA-EL-A4K0-01A,-16.1751658843148,-13.0677227324758,-22.3080362375452,2
TCGA-EL-A4K7-01A,-32.7903083861642,-1.8376197550933,-21.283865544358,2
TCGA-EL-A4K9-01A,-16.7787288726293,-9.52288226659229,-28.5249539004903,2
TCGA-EL-A4KG-01A,-30.3070908601084,-8.89303340608777,-17.7591042545684,2
TCGA-EL-A4KI-01A,-31.6684838414472,2.36201724352125,-18.4506360011829,2
TCGA-EM-A2CJ-01A,-30.9465532738205,1.68268321661005,-17.5968319107876,2
TCGA-EM-A2CM-01A,-10.6331549148067,-2.29129290821174,-11.3081025671325,2
TCGA-EM-A2CR-01A,-29.4952458593745,-1.4863943867759,-21.9409933289573,2
TCGA-EM-A2OX-01A,-18.6689953544059,-10.846180510098,-22.6585758397299,2
TCGA-EM-A2P2-01A,-22.6299741456558,-11.8006144238801,-27.7754176536408,2
TCGA-EM-A3FM-01A,-34.3474716142405,-4.94166020252721,-23.4435141908798,2
TCGA-EM-A3O7-01A,-29.5206764417548,-6.42588968758319,-19.5562992968845,2
TCGA-EM-A3SU-01A,-29.5714040790145,-4.23946071702622,-12.7407303931099,2
TCGA-EM-A3SX-01A,-23.1978919858409,-1.22058333128712,-16.0544550784091,2
TCGA-EM-A4FM-01A,-19.2745899977255,0.652423979516177,-17.6582923195844,2
TCGA-EM-A4FN-01A,-27.4380874603621,-4.69675549885991,-17.7255650665418,2
TCGA-EM-A4FV-01A,-25.751141742038,-0.387523187408533,-19.826740034448,2
TCGA-ET-A25K-01A,-15.7317788559731,-7.68533614163331,-22.893797634972,2
TCGA-ET-A25L-01A,-8.44961148284055,-0.188545950237961,-21.3222709987806,2
TCGA-ET-A2N0-01A,-31.3755314462053,-5.24819427710532,-21.0689394113059,2
TCGA-ET-A2N4-01A,-26.0608754767322,-0.927603123807025,-20.6649949176756,2
TCGA-ET-A39R-01A,-18.4848477008876,-8.56924106107042,-18.8194660461587,2
TCGA-ET-A3BP-01A,-25.862596432918,-1.45853966656607,-17.9698482631136,2
TCGA-ET-A3BV-01A,-9.49541759195047,-3.30903967411645,-20.6975346372309,2
TCGA-ET-A3DP-01A,-17.4172973144179,-5.18979157665223,-22.9325942857937,2
TCGA-ET-A3DU-01A,-18.494818010866,-9.62415045928029,-16.3556050644466,2
TCGA-ET-A40Q-01A,-18.7793993061754,-1.60821355339576,-12.5357791846991,2
TCGA-ET-A40S-01A,-21.4038177303393,-11.2571900799018,-22.4033812403865,2
TCGA-FE-A22Z-01A,-12.0665464715886,-3.00931358683401,-19.4825219808904,2
TCGA-FE-A232-01A,-29.6163417872086,-1.98394418103261,-17.7610627756876,2
TCGA-FE-A23A-01A,-32.5932485416803,0.586726403015701,-20.720774738678,2
TCGA-FK-A3SB-01A,-16.6079246615229,-9.76270616136394,-20.9726147041821,2
TCGA-FK-A3SH-01A,-25.2383240566055,-4.09354021367043,-17.856725563333,2
TCGA-FY-A3I4-01A,-30.5902274106617,-0.790236532831257,-17.0541326742769,2
TCGA-FY-A40K-01A,-17.0262568570409,-12.9310799821021,-26.4360087852866,2
TCGA-FY-A4B3-01A,-15.0384591889019,-11.4449085233528,-14.6493867495477,2
TCGA-H2-A26U-01A,-16.5324422386723,-7.76388793229559,-21.0807368769792,2
TCGA-H2-A3RH-01A,-21.5006486511244,-14.5726077626959,-28.575970104359,2
TCGA-J8-A3O0-01A,-20.9884743517817,-9.45429906734533,-27.3929058539875,2
TCGA-J8-A3YF-01A,-12.5665579755518,-2.93070364523668,-18.4795752828181,2
TCGA-J8-A3YH-01A,-22.4854225829582,-6.04378190132422,-12.6902929678749,2
TCGA-J8-A42S-01A,-26.5867179816675,-4.90752797181117,-10.158749657295,2
TCGA-KS-A41J-01A,-25.6519412493081,-2.99284273714019,-20.9475211278901,2
TCGA-BJ-A0Z2-01A,-43.363112000537,-50.341513258196,5.51227869703592,3
TCGA-BJ-A192-01A,-51.1718977699773,-55.4877595221985,-4.39814303179222,3
TCGA-BJ-A28S-01A,-50.6176656438605,-51.6074010881592,5.22410911249281,3
TCGA-BJ-A28W-01A,-60.0795308660029,-53.9162162701185,-13.768835168242,3
TCGA-BJ-A291-01A,-53.5011503433352,-48.0081846834161,-0.417930119214349,3
TCGA-BJ-A2N8-01A,-57.3885012364025,-59.6815505399744,-5.52895317662471,3
TCGA-BJ-A2N9-01A,-47.0978196970826,-48.2918437113655,-0.492713230998574,3
TCGA-BJ-A2P4-01A,-57.8625357227534,-53.3401034767004,-3.4300069035772,3
TCGA-BJ-A45K-01A,-48.8064330203626,-57.4742772428009,2.7920625761373,3
TCGA-CE-A13K-01A,-52.6461662202785,-54.8899025308467,-2.45852172403111,3
TCGA-CE-A3MD-01A,-52.5586418070771,-57.884706640658,-2.37977648361787,3
TCGA-CE-A481-01A,-49.8785548184931,-54.1424956571568,-2.86020375203276,3
TCGA-CE-A482-01A,-53.4894648488504,-56.9459478081925,-11.2299889783696,3
TCGA-CE-A484-01A,-52.6885282691153,-56.0035954995199,2.21989502052388,3
TCGA-DE-A3KN-01A,-55.4922627970347,-58.1317092929876,-7.42701271441991,3
TCGA-DE-A69K-01A,-56.4732214037463,-54.9874608198815,-8.81196525785117,3
TCGA-DJ-A13O-01A,-56.3341264413944,-44.0009809270254,-9.80523663141954,3
TCGA-DJ-A13W-01A,-49.0408771185357,-54.6520196936186,-0.859350858244208,3
TCGA-DJ-A1QL-01A,-46.497539215151,-48.0239846872406,6.57783082080035,3
TCGA-DJ-A2Q1-01A,-52.0925612865507,-51.5725250418384,2.36492500189206,3
TCGA-DJ-A3V3-01A,-58.7406663266342,-46.1974066133011,-10.4230903334499,3
TCGA-DJ-A3VK-01A,-56.4986948326679,-45.0880841707854,-2.5466720913097,3
TCGA-DJ-A3VL-01A,-56.855066927471,-56.3821462841008,-13.2229396366189,3
TCGA-DJ-A4UP-01A,-63.1120720647694,-53.7969132475034,-8.35733235878985,3
TCGA-DJ-A4UR-01A,-57.852145483,-45.6029395973642,-10.5877678559785,3
TCGA-DJ-A4UW-01A,-48.7972311230104,-59.9993313467906,-10.3072057097239,3
TCGA-E3-A3E0-01A,-51.3967159538806,-58.5492384914952,-13.3033833161594,3
TCGA-E8-A432-01A,-51.4813478034429,-60.7417385123025,0.827064761555136,3
TCGA-E8-A438-01A,-60.7459212033981,-51.027092708603,-8.81643360406582,3
TCGA-EL-A3CR-01A,-58.0015530030766,-58.0220920262409,0.93819531406171,3
TCGA-EL-A3CX-01A,-46.0392436797442,-56.2980085800469,0.337203752416146,3
TCGA-EL-A3D1-01A,-60.5640755450921,-56.0499557134639,-4.73309961643446,3
TCGA-EL-A3D5-01A,-56.0302411680758,-53.3062052217904,-5.24954193065588,3
TCGA-EL-A3MX-01A,-58.6401949623294,-57.7847054365818,-4.74691104508188,3
TCGA-EL-A3T0-01A,-52.2349460243387,-53.7784148494535,1.44176149870048,3
TCGA-EL-A3T9-01A,-49.538865764174,-58.298642006142,-0.346670409010878,3
TCGA-EL-A3TA-01A,-58.5563541309604,-52.8026543347783,-6.62962110719901,3
TCGA-EL-A3ZK-01A,-61.2427866313937,-53.3149071077655,-12.5401057325983,3
TCGA-EL-A3ZL-01A,-59.1612219817564,-58.1383827455647,-6.6135615618126,3
TCGA-EL-A3ZN-01A,-56.3117000239395,-50.6729780309861,-3.99556451072775,3
TCGA-EL-A3ZO-01A,-54.9180953528738,-59.5898842809058,-5.56577972299215,3
TCGA-EL-A3ZP-01A,-60.7818460308428,-54.9406024230908,-12.464632561366,3
TCGA-EL-A3ZQ-01A,-61.7404618979339,-51.1215900816988,-6.9487191382789,3
TCGA-EL-A3ZR-01A,-58.8913489673833,-53.3193486759561,-4.47957262815019,3
TCGA-EL-A4K1-01A,-58.5727838274326,-51.9210727236639,-5.19975282294572,3
TCGA-EL-A4K6-01A,-57.5955140491216,-57.0405149613467,0.270540145398813,3
TCGA-EL-A4KD-01A,-56.6347342102091,-50.8681790897141,-6.36149037799579,3
TCGA-EL-A4KH-01A,-56.8610457065138,-58.3812267051629,-10.3870275758536,3
TCGA-EM-A1YE-01A,-53.4200260833565,-47.3406828270191,5.60765946796833,3
TCGA-EM-A22M-01A,-53.454725316326,-57.1274495053646,-5.10853739007849,3
TCGA-EM-A22Q-01A,-52.3066845831712,-53.021117071931,3.62580876891073,3
TCGA-EM-A2CN-01A,-46.3669935820306,-53.8130167390529,4.93665488080876,3
TCGA-EM-A2CU-01A,-50.8098033141799,-55.754517710028,-0.708550420368426,3
TCGA-EM-A3AI-01A,-47.2152720536409,-53.01483410759,0.429207595503289,3
TCGA-EM-A3AK-01A,-56.6615143777584,-49.4057825232636,-6.87088550653466,3
TCGA-EM-A3AO-01A,-47.8732958935523,-44.1865493076762,2.99844923846113,3
TCGA-EM-A3AQ-01A,-53.5929313371408,-56.791293909359,-5.20887694634818,3
TCGA-EM-A3FJ-01A,-43.032048218904,-57.891951979926,-9.34597075357388,3
TCGA-EM-A3FN-01A,-54.7809753491238,-46.3412494331514,2.48589091348611,3
TCGA-EM-A3FO-01A,-46.0872919788009,-62.6018047615,-10.8748346922602,3
TCGA-EM-A3FP-01A,-51.2886105944125,-49.3663269369665,1.26802731154189,3
TCGA-EM-A3FR-01A,-43.7195107588075,-53.3703245569568,-1.39050976806055,3
TCGA-EM-A3O3-01A,-47.9982380009118,-50.9296489467543,2.50589412181408,3
TCGA-EM-A3OB-01A,-48.2290855403195,-56.4373875454678,2.56737048390401,3
TCGA-EM-A3ST-01A,-60.8013396845443,-53.5141868796035,-6.47125059419679,3
TCGA-EM-A4FO-01A,-52.9351213654788,-50.1023147127778,-8.57298100255399,3
TCGA-EM-A4FQ-01A,-56.5456557878997,-58.3807409559356,-4.02637837755623,3
TCGA-EM-A4FR-01A,-51.8417751161357,-55.3792173879666,1.65913153854634,3
TCGA-ET-A2MX-01A,-57.3018441198942,-57.536632693016,-6.23329853003623,3
TCGA-ET-A2N3-01B,-55.1519019138362,-51.8313842551427,-3.39494417195984,3
TCGA-ET-A39K-01A,-58.5059011866676,-54.9079378775402,-9.7085636750597,3
TCGA-ET-A39M-01A,-57.0672968747649,-51.9727834432483,-9.82109949655124,3
TCGA-ET-A39N-01A,-55.7563325130324,-53.7187093696848,-1.93572958710868,3
TCGA-ET-A40P-01A,-53.6736568622224,-57.0875753515864,-3.22290568185503,3
TCGA-ET-A40R-01A,-55.5313138295443,-53.3686316910759,-2.69639928230439,3
TCGA-ET-A40T-01A,-55.4433648363745,-55.4775526109029,-7.95956168870733,3
TCGA-ET-A4KN-01A,-58.6345341961928,-58.0241244441655,-11.1816893757787,3
TCGA-FE-A235-01A,-57.0945674962683,-56.4424591799268,-6.4150417921021,3
TCGA-FE-A3PA-01A,-59.1970718461915,-50.0620758437064,-8.99522876476519,3
TCGA-FE-A3PB-01A,-48.1657381355248,-61.5583607206166,-0.588114692057856,3
TCGA-FE-A3PC-01A,-56.7118225772414,-59.2408348083528,-6.53815435577902,3
TCGA-FE-A3PD-01A,-56.5682430401939,-59.3071298897674,-6.5945411238716,3
TCGA-FK-A3S3-01A,-56.2057843339107,-53.5752896941799,-14.4649503910706,3
TCGA-FK-A3SG-01A,-61.947989921037,-51.4721836151691,-8.79572139620095,3
TCGA-FK-A4UB-01A,-57.8801393723128,-50.6811227735953,-2.70323984049686,3
TCGA-FY-A3W9-01A,-43.7049090912238,-53.5795576165441,1.56129168528092,3
TCGA-FY-A40M-01A,-50.1212034236977,-57.5234932015104,-3.04356152321654,3
TCGA-FY-A40N-01A,-55.1944544736592,-50.4907068725754,-13.6563752494606,3
TCGA-FY-A4B0-01A,-48.394889301628,-50.0283569558064,6.96390884706143,3
TCGA-H2-A421-01A,-58.3497511607861,-57.271103182303,-10.5404743067765,3
TCGA-KS-A41F-01A,-59.8541529761524,-53.6320232477804,-11.3792838625828,3
TCGA-KS-A41L-01A,-58.6576110076732,-57.494886588,-1.59312576481887,3
TCGA-KS-A4I1-01A,-60.0313492115652,-53.487564346367,-4.25929283840059,3
TCGA-KS-A4I5-01A,-52.0596016899196,-59.9980046140889,-12.9146746560224,3
TCGA-KS-A4I7-01A,-55.8198139773444,-57.7815218847431,-5.63219159953424,3
TCGA-L6-A4EP-01A,-56.3803953988934,-55.5588369916299,-8.88407454688918,3
TCGA-L6-A4EQ-01A,-50.2894275494589,-58.2380253427226,-13.5776412310289,3
TCGA-L6-A4ET-01A,-59.3966169288569,-56.3056163862282,-8.74390685776936,3
TCGA-L6-A4EU-01A,-45.9079362848099,-57.0298939053413,-7.62278497911408,3
TCGA-MK-A4N9-01A,-48.5854968106981,-55.9780869731801,-11.7129108437283,3
TCGA-MK-A84Z-01A,-49.2329053714079,-51.3443012824232,2.06311453941248,3
