Sample,X,Y,Z,Cluster
TCGA-85-7844-01A,-8.0285175328231,-7.32300016774098,-14.4216045669523,2
TCGA-85-8276-01A,2.88814562223408,-12.9685007601535,-31.7207194117407,2
TCGA-85-8287-01A,-6.52686731701657,-10.3584339206149,-15.4110494285281,2
TCGA-85-8350-01A,0.431036004274027,-12.8698024282798,-25.5166932000264,2
TCGA-85-8351-01A,4.50104819296858,-19.3625802297574,-35.570603680763,2
TCGA-85-8352-01A,5.92103725178623,-17.5250917848532,-40.9254284903826,2
TCGA-85-8354-01A,-5.43882264144911,-16.86284247997,-30.1714522279193,2
TCGA-85-8479-01A,-3.7710698719531,-16.4876207094752,-45.2628197484195,2
TCGA-85-8481-01A,-8.67055352731512,-17.6267321685593,-29.5660434042812,2
TCGA-85-8664-01A,0.936807314424239,-15.1359832230961,-33.9067601575445,2
TCGA-85-A4JB-01A,-1.31136912158453,-15.70274464732,-30.6096820890647,2
TCGA-85-A4PA-01A,-2.12620301092515,-13.2448543462837,-20.5330567959434,2
TCGA-85-A4QQ-01A,-8.61387414629367,-7.11613642919331,-31.7543497184041,2
TCGA-85-A4QR-01A,5.53100792385717,-5.75285293465265,-16.3309978891375,2
TCGA-85-A50M-01A,-1.8432572694268,-8.89841098332283,-5.00487887610539,2
TCGA-85-A511-01A,-15.8135292455434,-6.59648459556757,-17.4980694890882,2
TCGA-85-A513-01A,-4.40093756235172,-14.5694024616051,-30.2825539061751,2
TCGA-90-6837-01A,-1.64550664461485,-9.96978286580657,-13.9125615935417,2
TCGA-90-7964-01A,1.56034902998011,-19.3865874093552,-36.0016952272029,2
TCGA-90-A4ED-01A,-0.377472608224827,-5.80444968141828,-24.6732972034376,2
TCGA-90-A4EE-01A,-8.20688267124917,3.45009941988957,-20.336153515576,2
TCGA-92-8065-01A,0.621121130206197,-15.3480535711462,-12.4243658600602,2
TCGA-94-7033-01A,-7.70895448713149,-16.266837448559,-26.8733040382832,2
TCGA-94-7557-01A,-6.31726680372663,0.963451552974166,-28.7448039219461,2
TCGA-94-8035-01A,-7.27719695133586,-19.6823846828381,-32.7727518148977,2
TCGA-94-8491-01A,-4.53299951985193,-12.9835569695292,-40.8157321540676,2
TCGA-94-A4VJ-01A,-0.82305819227904,-8.791698409847,-17.4690657460043,2
TCGA-94-A5I4-01A,0.710625330855197,-8.56091680859779,-12.6675281275531,2
TCGA-94-A5I6-01A,3.09668970640285,-17.7582138223406,-31.1636913731551,2
TCGA-96-7544-01A,-8.96509894706225,-2.60753901123909,-25.3221294806469,2
TCGA-96-8169-01A,2.53350612481893,-12.9535993358928,-8.37850114092806,2
TCGA-96-8170-01A,-2.59883147699885,-17.4767354451466,-26.7289603897646,2
TCGA-98-8020-01A,-4.62111482047272,-18.6227528618858,-27.0154095263251,2
TCGA-98-8021-01A,-12.6062711626282,-9.90685397591073,-16.0245787191855,2
TCGA-98-8022-01A,0.930267306527773,-13.9994723782765,-31.0227239254095,2
TCGA-98-8023-01A,0.974966778315185,-4.41890688813446,-27.8971291127679,2
TCGA-98-A538-01A,-11.034243949176,-9.64998948101741,-16.9138084690482,2
TCGA-98-A539-01A,-1.68755452019699,-14.6178256604401,-2.42107617132216,2
TCGA-98-A53C-01A,1.93779301005327,-3.36659666209263,-18.291518499888,2
TCGA-98-A53D-01A,-3.18320511063835,-12.4526810708732,-14.7879349398852,2
TCGA-98-A53H-01A,-4.61521063226733,-9.66301218116446,-16.0989755295007,2
TCGA-98-A53I-01A,-1.71169064748172,0.156862621846914,-23.447159830323,2
TCGA-L3-A4E7-01A,-5.42603693272931,-12.1579882177942,-18.9371259218627,2
TCGA-LA-A7SW-01A,0.270964635493186,-16.9709569321275,-39.8013158976413,2
TCGA-NC-A5HF-01A,-6.34353685137769,-19.2355964085402,-26.5871644298306,2
TCGA-NC-A5HH-01A,9.94477717258506,-6.78702293265269,-19.9500840249593,2
TCGA-NC-A5HM-01A,2.30038271226722,-16.9800089931379,-25.9192315006941,2
TCGA-NC-A5HQ-01A,-10.2173876904606,-9.87577812384055,-14.8543816442463,2
TCGA-NC-A5HT-01A,7.30345129511352,-5.20256363794189,-14.1427912734508,2
TCGA-NK-A5CT-01A,-1.92800283812833,-14.7435305918057,-38.5590386883824,2
TCGA-NK-A5CX-01A,-0.212336955707197,-21.0004251933315,-24.213747838665,2
TCGA-NK-A7XE-01A,3.07815003750353,-11.063183364623,-33.622335838888,2
TCGA-O2-A52Q-01A,-5.7443743310965,-11.5679920282983,-40.1641830468549,2
TCGA-O2-A52V-01A,-14.5206315807637,-10.093837892382,-15.7878913090932,2
TCGA-O2-A52W-01A,-12.3881193212886,-13.8317974779706,-16.6968743773225,2
TCGA-O2-A5IB-01A,9.01851032556298,-4.12925835275614,-19.8244168851416,2
TCGA-18-3407-01A,0.912123769122408,30.2319378763183,47.9106750896904,3
TCGA-18-3408-01A,-1.86989232224954,11.5071885562237,64.8956657228664,3
TCGA-18-3411-01A,0.88292617046918,25.0728961292123,53.2807685050297,3
TCGA-18-3412-01A,8.46477725718766,20.7736806242675,60.2406968421831,3
TCGA-18-3415-01A,-2.28802647265199,37.4648370965146,69.7968528025066,3
TCGA-18-3417-01A,0.120599485824,28.2165761135666,48.5861521929924,3
TCGA-18-3419-01A,-0.800593326846597,18.5848268177059,60.4926983356229,3
TCGA-18-3421-01A,5.95515238139865,20.8716046592287,62.9235921736779,3
TCGA-18-4086-01A,4.28186743462469,21.1105978250387,59.887380763785,3
TCGA-21-1070-01A,0.577240327151843,20.3263988012539,61.7651612770971,3
TCGA-21-1075-01A,-1.6274897076017,26.5412880054396,51.7309491918194,3
TCGA-21-A5DI-01A,4.60967750757743,24.8037579319826,56.2759330026504,3
TCGA-22-0944-01A,4.64397201241009,27.2656236977969,52.1080303070046,3
TCGA-22-1012-01A,4.97246431053041,14.0601085399538,61.1367701098559,3
TCGA-22-4594-01A,8.76081210744812,17.4739739691417,62.4474251128654,3
TCGA-22-4596-01A,6.58798790199871,13.844828925588,66.276753919424,3
TCGA-22-4599-01A,-0.28245570916718,24.566563234347,49.9894955866072,3
TCGA-22-4604-01A,9.18801753798305,23.8773631576328,53.4656604750267,3
TCGA-22-4607-01A,3.53216105028005,20.9036147265704,62.5557691077946,3
TCGA-22-4613-01A,0.373546076937346,20.5420103113944,64.6644799304735,3
TCGA-22-5471-01A,0.436215648075085,25.9798672440806,55.3181089990701,3
TCGA-22-5478-01A,10.1861036729351,16.2596123218105,58.912473383283,3
TCGA-22-5483-01A,3.81470620000786,30.1779202230619,50.2463141841533,3
TCGA-22-5491-01A,8.76075496930065,15.4180919264688,59.628882509577,3
TCGA-33-4533-01A,5.36447334845493,30.5205847185594,46.9641163085324,3
TCGA-33-4538-01A,2.40284783405324,15.1395316071387,61.9189909764663,3
TCGA-33-4547-01A,4.47380083912014,20.8696650899306,56.5790114164303,3
TCGA-33-4583-01A,0.771650405144208,30.9400437296983,49.8695312026123,3
TCGA-33-4586-01A,-1.65552049138455,25.549178523421,50.0485482585789,3
TCGA-33-AASL-01A,8.98179611111413,19.0099061662671,64.1008042663495,3
TCGA-34-5234-01A,6.28845452939673,19.8122742905111,62.5643889243524,3
TCGA-34-5236-01A,5.05271066992765,23.1945493642159,52.8756655034808,3
TCGA-34-5240-01A,7.33373005783899,18.512191818977,57.6003160379449,3
TCGA-34-A5IX-01A,0.710594734293979,22.1278906842313,46.3906100129615,3
TCGA-37-3783-01A,6.05762044124301,18.4119096914194,59.1992644556792,3
TCGA-37-3792-01A,-1.13413611301167,23.9496263231409,52.9313635649011,3
TCGA-37-4130-01A,7.66600332896226,18.4398985382007,61.2356832563688,3
TCGA-37-4132-01A,3.98837290061092,18.6254433539471,63.3336349486714,3
TCGA-37-4133-01A,3.13495029901554,20.2417760394164,58.815499469469,3
TCGA-37-4135-01A,1.86867356306772,23.8964605696441,51.8739616027792,3
TCGA-37-4141-01A,3.08292060208432,17.4656819470652,61.7504786332735,3
TCGA-37-A5EL-01A,3.9266593150669,18.6030196810137,67.9775294648086,3
TCGA-37-A5EM-01A,-0.557428470079357,16.4009597998854,65.885290333845,3
TCGA-39-5011-01A,6.19495345025497,21.8143328687433,59.8953002079798,3
TCGA-39-5016-01A,5.03772137740497,15.3058307783161,66.7794857240377,3
TCGA-39-5019-01A,3.71056434819821,22.6470538203248,53.3912378014043,3
TCGA-39-5027-01A,2.95369846389114,28.1462099518822,47.5275127854232,3
TCGA-39-5029-01A,8.09230857635218,20.9746876464037,55.3454158074616,3
TCGA-39-5035-01A,1.14464093613923,23.528646171082,46.6419704082726,3
TCGA-39-5036-01A,4.7550053653233,23.2491924975172,53.4373396494477,3
TCGA-39-5037-01A,-0.697863981695973,29.0326224855348,55.2231725762017,3
TCGA-43-2578-01A,7.91938190947204,11.9038864628796,62.8083712568606,3
TCGA-43-3394-01A,3.52413904989552,14.6105188726915,62.9277414721604,3
TCGA-43-3920-01A,11.4866959386096,22.0261998651414,57.9672189614626,3
TCGA-43-A56V-01A,-4.940355046383,18.4940506298857,66.348387707069,3
TCGA-46-3769-01A,6.19721878152797,13.8851313610252,62.8921306317414,3
TCGA-51-4079-01A,4.72336469399567,27.5958469333766,52.2037338979199,3
TCGA-52-7810-01A,12.3845829540305,22.8672910167349,58.8090432385478,3
TCGA-52-7812-01A,10.227155184624,15.225173117927,58.7064036365074,3
TCGA-56-7221-01A,-2.35306971352192,21.1761434894244,65.1076300890446,3
TCGA-56-7579-01A,0.491009939676094,20.4696644244872,66.1241886663602,3
TCGA-56-A62T-01A,1.90981954520322,20.7664329549527,67.5075177094485,3
TCGA-58-8387-01A,4.73460540628446,29.3012801774704,48.1285361263621,3
TCGA-58-A46K-01A,7.0916652672285,17.1711401668899,56.8267749221595,3
TCGA-58-A46M-01A,0.689518818524089,12.1081374042763,67.0054506716322,3
TCGA-60-2696-01A,2.7278462812547,18.1326665737123,62.9387949410913,3
TCGA-60-2714-01A,4.9203899954539,16.2460172607249,62.0140390620466,3
TCGA-60-2726-01A,3.21836071227953,23.6360020234814,52.7824313713471,3
TCGA-63-A5MJ-01A,7.13718781934404,25.7060920741722,52.5754686732564,3
TCGA-63-A5MU-01A,-0.843300788193396,19.9517510930255,64.476761221333,3
TCGA-63-A5MY-01A,1.80153593964013,21.0223250814488,67.6894245973298,3
TCGA-66-2727-01A,-0.943866926539112,19.4118466418699,68.6921474266161,3
TCGA-66-2742-01A,-0.427700752663643,12.7131212809728,63.6872200332424,3
TCGA-66-2753-01A,-2.36825747142795,17.5853200458532,64.6147639107197,3
TCGA-66-2754-01A,4.22406854867066,24.9821347753963,53.8999058478773,3
TCGA-66-2756-01A,5.26676212904387,16.9443665283361,64.0997980222552,3
TCGA-66-2757-01A,2.19389967627412,26.7386429475109,49.7444057774033,3
TCGA-66-2758-01A,0.73927901766065,22.6300834867166,53.2713003434836,3
TCGA-66-2768-01A,3.32912142087435,26.6765447418919,50.0541354229358,3
TCGA-66-2769-01A,3.02449656820263,27.9803400217138,45.5471309500062,3
TCGA-66-2771-01A,6.53256725020398,21.9325506175049,63.0960339156131,3
TCGA-66-2778-01A,11.9928494481747,21.4565701023572,59.3363389897517,3
TCGA-66-2780-01A,7.54613323806455,25.0442805022881,58.7699992157901,3
TCGA-66-2782-01A,9.62054063962687,19.1909823746805,58.8206775869966,3
TCGA-66-2785-01A,3.01120732754353,14.8631612169938,63.4644808127337,3
TCGA-66-2787-01A,2.71718299886559,16.3802476359873,58.408818932147,3
TCGA-66-2789-01A,9.1884606519224,21.6437407139562,60.0112485677288,3
TCGA-66-2791-01A,5.34081021055208,29.5870213568474,53.6363312126635,3
TCGA-66-2794-01A,-1.03146542320761,14.1252896375054,64.9330666767546,3
TCGA-66-2795-01A,0.111958778617443,28.9613294936622,51.7570117116226,3
TCGA-66-2800-01A,2.62545286186511,13.9311666286599,59.6834037574645,3
TCGA-77-7139-01A,2.78802060602759,14.6424194255018,57.5761673573251,3
TCGA-77-7463-01A,-4.11885119317458,16.8319708299865,66.3327181587678,3
TCGA-85-7843-01A,-2.9305885414551,21.7850077638494,58.5331526780608,3
TCGA-85-8070-01A,4.64916859210493,14.3467135363321,66.5803386537419,3
TCGA-85-8666-01A,3.55542688661978,21.4374998181984,65.8769787418043,3
TCGA-85-A4JC-01A,1.05880982580038,23.7331472153838,49.764205320872,3
TCGA-85-A50Z-01A,-5.19883913155661,16.4086663238502,61.9303084102439,3
TCGA-90-7769-01A,7.00381033038117,30.3085975101785,53.3773457363703,3
TCGA-92-7340-01A,10.5543010305675,25.3130030484556,58.1816836809741,3
TCGA-92-8063-01A,0.943989098114519,25.7799691459153,56.2445809007914,3
TCGA-NC-A5HD-01A,-2.75098971921339,24.4280314628056,69.7397257546347,3
TCGA-NC-A5HG-01A,7.14857674598147,21.7876056027234,58.1802510767813,3
TCGA-NC-A5HN-01A,0.194636730929327,21.2309631383923,59.3037048740263,3
TCGA-NC-A5HO-01A,-0.0603587884726707,18.2483862727338,67.4954140837232,3
TCGA-NC-A5HR-01A,3.48378996591252,16.3408030774255,62.2817263284885,3
TCGA-NK-A5CR-01A,3.05125661728568,16.7934757378627,66.2156129547199,3
